id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_17,121_0,0,38.72611999511719,-9.194419860839844,10,IN_TRANSIT_TO,2025-04-20 16:19:13,8607,2689,93-XA-45,POINT (-9.194419860839844 38.72611999511719)
2302_742,5669_20250401_114_0_10,114_0,1,38.73215103149414,-9.114680290222168,56,IN_TRANSIT_TO,2025-04-20 16:18:55,17569,2302,83-08-ZM,POINT (-9.114680290222168 38.73215103149414)
2992_45B,45287_20250401_277_0_17,277_0,0,38.760528564453125,-9.170519828796387,16,IN_TRANSIT_TO,2025-04-20 16:19:03,50011,2992,29-VM-95,POINT (-9.170519828796387 38.760528564453125)
2317_742,5672_20250401_114_0_11,114_0,1,38.73517990112305,-9.142580032348633,38,IN_TRANSIT_TO,2025-04-20 16:19:16,11101,2317,61-86-ZB,POINT (-9.142580032348633 38.73517990112305)
603_15E,11207_20250401_76_0_20,76_0,1,38.70000076293945,-9.183850288391113,11,IN_TRANSIT_TO,2025-04-20 16:19:04,9505,603,,POINT (-9.183850288391113 38.70000076293945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4624_20250401_204_0_9,204_0,0,38.7836799621582,-9.113900184631348,52,IN_TRANSIT_TO,2025-04-20 16:19:17,12610,2830,BF-57-FZ,POINT (-9.113900184631348 38.7836799621582)
2951_29B,17530_20250401_209_0_16,209_0,0,38.76382827758789,-9.12322998046875,28,IN_TRANSIT_TO,2025-04-20 16:19:17,7519,2951,62-GQ-53,POINT (-9.12322998046875 38.76382827758789)
2954_40B,19272_20250401_212_0_19,212_0,0,38.775550842285156,-9.156900405883789,24,IN_TRANSIT_TO,2025-04-20 16:19:10,5920,2954,62-GQ-56,POINT (-9.156900405883789 38.775550842285156)
2624_708,3291_20250401_100_0_12,100_0,1,38.725528717041016,-9.134980201721191,39,IN_TRANSIT_TO,2025-04-20 16:19:02,610,2624,72-VP-82,POINT (-9.134980201721191 38.725528717041016)
4614_750,6359_20250401_106_0_13,106_0,1,38.75476837158203,-9.151670455932617,25,IN_TRANSIT_TO,2025-04-20 16:19:12,5804,4614,96-GL-90,POINT (-9.151670455932617 38.75476837158203)
4611_750,6273_20250401_106_0_14,106_0,1,38.6986198425293,-9.227279663085938,0,IN_TRANSIT_TO,2025-04-20 16:19:18,,4611,96-GL-88,POINT (-9.227279663085938 38.6986198425293)
4641_750,6381_20250401_106_0_10,106_0,1,38.74195098876953,-9.20300006866455,10,IN_TRANSIT_TO,2025-04-20 16:19:22,8835,4641,90-JI-98,POINT (-9.20300006866455 38.74195098876953)
4646_750,6300_20250401_106_0_11,106_0,0,38.74531936645508,-9.204830169677734,28,IN_TRANSIT_TO,2025-04-20 16:19:11,8816,4646,11-JM-79,POINT (-9.204830169677734 38.74531936645508)
2973_72B,45277_20250401_279_0_16,279_0,0,38.75032043457031,-9.197449684143066,24,IN_TRANSIT_TO,2025-04-20 16:19:05,10907,2973,30-VM-13,POINT (-9.197449684143066 38.75032043457031)
2688_714,3664_20250401_102_0_10,102_0,1,38.705631256103516,-9.208069801330566,17,IN_TRANSIT_TO,2025-04-20 16:19:09,13121,2688,93-XA-35,POINT (-9.208069801330566 38.705631256103516)
2692_727,4478_20250401_103_2_13,103_2,1,38.705928802490234,-9.159549713134766,24,IN_TRANSIT_TO,2025-04-20 16:18:57,3907,2692,90-XF-62,POINT (-9.159549713134766 38.705928802490234)
2690_15E,17617_20250401_76_8_22,76_8,1,38.711219787597656,-9.135379791259766,8,IN_TRANSIT_TO,2025-04-20 16:19:25,5512,2690,99-XE-57,POINT (-9.135379791259766 38.711219787597656)
2694_727,18606_20250401_103_2_5,103_2,0,38.69744873046875,-9.194680213928223,29,IN_TRANSIT_TO,2025-04-20 16:19:21,9508,2694,90-XF-49,POINT (-9.194680213928223 38.69744873046875)
2669_723,4156_20250401_121_0_12,121_0,1,38.72610092163086,-9.147749900817871,29,IN_TRANSIT_TO,2025-04-20 16:18:55,1201,2669,87-XB-34,POINT (-9.147749900817871 38.72610092163086)
2683_714,3647_20250401_102_0_12,102_0,1,38.70637130737305,-9.158720016479492,33,IN_TRANSIT_TO,2025-04-20 16:19:11,3907,2683,99-XE-55,POINT (-9.158720016479492 38.70637130737305)
2682_714,3669_20250401_102_0_14,102_0,1,38.72254943847656,-9.22974967956543,1,IN_TRANSIT_TO,2025-04-20 16:19:08,18601,2682,93-XA-42,POINT (-9.22974967956543 38.72254943847656)
6046_732,18731_20250401_107_2_11,107_2,0,38.702919006347656,-9.193530082702637,21,IN_TRANSIT_TO,2025-04-20 16:19:17,13404,6046,BH-73-IR,POINT (-9.193530082702637 38.702919006347656)
4619_750,6344_20250401_106_0_12,106_0,1,38.7565803527832,-9.146120071411133,26,IN_TRANSIT_TO,2025-04-20 16:07:04,5712,4619,22-GP-53,POINT (-9.146120071411133 38.7565803527832)
2946_26B,17516_20250401_208_2_22,208_2,1,38.780818939208984,-9.09397029876709,12,IN_TRANSIT_TO,2025-04-20 16:19:18,50293,2946,75-GO-15,POINT (-9.09397029876709 38.780818939208984)
2952_40B,17564_20250401_212_0_20,212_0,1,38.7872200012207,-9.144619941711426,18,IN_TRANSIT_TO,2025-04-20 16:19:17,6006,2952,62-GQ-54,POINT (-9.144619941711426 38.7872200012207)
4643_750,6317_20250401_106_0_13,106_0,0,38.75891876220703,-9.1389799118042,11,IN_TRANSIT_TO,2025-04-20 16:18:56,11308,4643,98-JO-45,POINT (-9.1389799118042 38.75891876220703)
2676_711,3459_20250401_101_0_15,101_0,0,38.71337890625,-9.136449813842773,3,IN_TRANSIT_TO,2025-04-20 16:18:59,913,2676,87-XB-40,POINT (-9.136449813842773 38.71337890625)
2677_711,3456_20250401_101_0_13,101_0,0,38.73284912109375,-9.194199562072754,14,IN_TRANSIT_TO,2025-04-20 16:19:22,8715,2677,87-XB-41,POINT (-9.194199562072754 38.73284912109375)
2681_746,5973_20250401_108_0_20,108_0,1,38.74538040161133,-9.181180000305176,11,IN_TRANSIT_TO,2025-04-20 16:18:56,10701,2681,93-XA-41,POINT (-9.181180000305176 38.74538040161133)
2673_709,18720_20250401_148_0_28,148_0,0,38.724830627441406,-9.149530410766602,4,IN_TRANSIT_TO,2025-04-20 16:19:18,1103,2673,87-XB-37,POINT (-9.149530410766602 38.724830627441406)
2679_714,3642_20250401_102_0_11,102_0,0,38.705631256103516,-9.143950462341309,0,IN_TRANSIT_TO,2025-04-20 16:19:15,,2679,93-XA-34,POINT (-9.143950462341309 38.705631256103516)
2964_737,5485_20250401_173_0_37,173_0,1,38.711551666259766,-9.130880355834961,2,IN_TRANSIT_TO,2025-04-20 16:19:03,13808,2964,30-VM-19,POINT (-9.130880355834961 38.711551666259766)
2962_737,5495_20250401_173_0_32,173_0,0,38.710330963134766,-9.135869979858398,1,IN_TRANSIT_TO,2025-04-20 16:19:01,912,2962,30-VM-07,POINT (-9.135869979858398 38.710330963134766)
604_15E,11259_20250401_76_0_19,76_0,0,38.69736862182617,-9.203450202941895,13,IN_TRANSIT_TO,2025-04-20 16:19:14,4112,604,,POINT (-9.203450202941895 38.69736862182617)
4819_751,6443_20250401_109_0_21,109_0,0,38.70199966430664,-9.180800437927246,10,IN_TRANSIT_TO,2025-04-20 16:19:03,12108,4819,34-VR-16,POINT (-9.180800437927246 38.70199966430664)
