id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1772_717,3777_20260606_170_0_2,170_0,1,38.77976989746094,-9.148500442504883,15,IN_TRANSIT_TO,2026-08-11 04:38:34,50344,1772,63-HX-22,POINT (-9.148500442504883 38.77976989746094)
2769_717,3760_20260606_170_0_2,170_0,1,38.755619049072266,-9.148929595947266,27,IN_TRANSIT_TO,2026-08-11 04:38:49,5706,2769,AH-19-ND,POINT (-9.148929595947266 38.755619049072266)
2766_708,3339_20260606_100_0_3,100_0,1,38.78477096557617,-9.095170021057129,7,IN_TRANSIT_TO,2026-08-11 04:37:14,50306,2766,AH-40-ND,POINT (-9.095170021057129 38.78477096557617)
4630_736,5377_20260606_199_0_18,199_0,1,38.778968811035156,-9.163399696350098,0,IN_TRANSIT_TO,2026-08-09 19:55:39,,4630,02-JN-85,POINT (-9.163399696350098 38.778968811035156)
4629_736,5418_20260606_199_0_2,199_0,1,38.72629928588867,-9.149669647216797,25,IN_TRANSIT_TO,2026-08-11 04:38:45,1702,4629,11-JM-77,POINT (-9.149669647216797 38.72629928588867)
4628_736,5421_20260606_199_0_2,199_0,1,38.73722839355469,-9.145779609680176,22,IN_TRANSIT_TO,2026-08-11 04:38:53,1814,4628,27-JO-10,POINT (-9.145779609680176 38.73722839355469)
4831_736,5301_20260606_199_0_2,199_0,1,38.77925109863281,-9.164199829101562,7,IN_TRANSIT_TO,2026-08-11 04:38:41,7202,4831,20-VQ-61,POINT (-9.164199829101562 38.77925109863281)
2723_744,5810_20260606_200_0_2,200_0,1,38.772071838378906,-9.097599983215332,4,IN_TRANSIT_TO,2026-08-11 04:38:49,7824,2723,92-XQ-43,POINT (-9.097599983215332 38.772071838378906)
2646_759,6899_20260606_144_0_2,144_0,1,38.76845169067383,-9.097780227661133,1,IN_TRANSIT_TO,2026-08-11 04:37:48,7817,2646,75-VS-48,POINT (-9.097780227661133 38.76845169067383)
2610_759,6959_20260606_144_0_2,144_0,1,38.718650817871094,-9.117119789123535,39,IN_TRANSIT_TO,2026-08-11 04:38:45,9814,2610,66-VI-20,POINT (-9.117119789123535 38.718650817871094)
