id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5317_20251202_199_0_3,199_0,0,38.779178619384766,-9.163379669189453,22,IN_TRANSIT_TO,2025-12-21 05:56:41,5911,4637,98-JO-44,POINT (-9.163379669189453 38.779178619384766)
4607_750,6295_20251202_106_0_2,106_0,1,38.698570251464844,-9.227270126342773,1,IN_TRANSIT_TO,2025-12-21 05:56:50,4201,4607,96-GL-84,POINT (-9.227270126342773 38.698570251464844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6273_20251202_106_0_2,106_0,1,38.7504997253418,-9.197400093078613,15,IN_TRANSIT_TO,2025-12-21 05:57:05,10907,4617,22-GP-51,POINT (-9.197400093078613 38.7504997253418)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_2,106_0,0,38.767601013183594,-9.099929809570312,0,IN_TRANSIT_TO,2025-12-21 05:56:40,,4614,96-GL-90,POINT (-9.099929809570312 38.767601013183594)
4818_751,6466_20251202_109_3_2,109_3,1,38.714599609375,-9.23009967803955,2,IN_TRANSIT_TO,2025-12-21 05:56:51,50066,4818,42-VT-57,POINT (-9.23009967803955 38.714599609375)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4393_20251202_116_3_4,116_3,1,38.75994873046875,-9.186229705810547,10,IN_TRANSIT_TO,2025-12-21 05:56:57,12819,2479,91-BE-74,POINT (-9.186229705810547 38.75994873046875)
2657_755,6627_20251202_118_0_2,118_0,0,38.74863052368164,-9.102970123291016,4,IN_TRANSIT_TO,2025-12-21 05:56:56,50477,2657,05-VZ-66,POINT (-9.102970123291016 38.74863052368164)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11207_20251202_76_0_2,76_0,1,38.7122688293457,-9.137430191040039,23,IN_TRANSIT_TO,2025-12-21 05:56:15,50621,507,,POINT (-9.137430191040039 38.7122688293457)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
4632_736,5357_20251202_199_0_2,199_0,1,38.718719482421875,-9.144350051879883,27,IN_TRANSIT_TO,2025-12-21 05:56:58,1102,4632,98-JO-43,POINT (-9.144350051879883 38.718719482421875)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2709_746,5951_20251202_108_0_2,108_0,1,38.7507209777832,-9.198419570922852,6,IN_TRANSIT_TO,2025-12-21 05:57:00,10905,2709,92-XQ-42,POINT (-9.198419570922852 38.7507209777832)
2478_726,4396_20251202_116_3_3,116_3,0,38.750850677490234,-9.17311954498291,12,IN_TRANSIT_TO,2025-12-21 05:56:57,12711,2478,91-BE-80,POINT (-9.17311954498291 38.750850677490234)
1749_794,8052_20251202_115_0_2,115_0,1,38.76837158203125,-9.104479789733887,1,IN_TRANSIT_TO,2025-12-21 05:57:00,7814,1749,92-HR-06,POINT (-9.104479789733887 38.76837158203125)
2813_208,13062_20251202_65_0_7,65_0,0,38.740970611572266,-9.120200157165527,18,IN_TRANSIT_TO,2025-12-21 05:56:58,8913,2813,90-II-53,POINT (-9.120200157165527 38.740970611572266)
1747_207,13039_20251202_64_0_3,64_0,0,38.74298095703125,-9.146780014038086,13,IN_TRANSIT_TO,2025-12-21 05:56:46,1903,1747,92-HR-04,POINT (-9.146780014038086 38.74298095703125)
4636_736,5337_20251202_199_0_3,199_0,0,38.739051818847656,-9.145979881286621,8,IN_TRANSIT_TO,2025-12-21 05:56:58,1809,4636,90-JI-97,POINT (-9.145979881286621 38.739051818847656)
1753_206,12936_20251202_136_1_7,136_1,0,38.736968994140625,-9.133729934692383,20,IN_TRANSIT_TO,2025-12-21 05:57:01,413,1753,34-HU-19,POINT (-9.133729934692383 38.736968994140625)
2499_794,8069_20251202_115_0_2,115_0,0,38.750221252441406,-9.119170188903809,16,IN_TRANSIT_TO,2025-12-21 05:57:08,3606,2499,03-BM-58,POINT (-9.119170188903809 38.750221252441406)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
2252_758,6823_20251202_150_0_2,150_0,1,38.719879150390625,-9.155019760131836,25,IN_TRANSIT_TO,2025-12-21 05:56:42,6813,2252,80-40-ZE,POINT (-9.155019760131836 38.719879150390625)
2454_729,4797_20251202_104_0_2,104_0,0,38.75278091430664,-9.189249992370605,10,IN_TRANSIT_TO,2025-12-21 05:56:47,50241,2454,16-AZ-18,POINT (-9.189249992370605 38.75278091430664)
1780_203,12779_20251202_62_0_7,62_0,1,38.715248107910156,-9.169520378112793,28,IN_TRANSIT_TO,2025-12-21 05:56:49,8013,1780,63-HX-18,POINT (-9.169520378112793 38.715248107910156)
1704_717,3793_20251202_170_0_2,170_0,1,38.774051666259766,-9.155699729919434,18,IN_TRANSIT_TO,2025-12-21 05:57:08,11510,1704,35-AL-14,POINT (-9.155699729919434 38.774051666259766)
2809_203,12759_20251202_62_0_7,62_0,0,38.71495056152344,-9.169349670410156,34,IN_TRANSIT_TO,2025-12-21 05:56:58,8018,2809,01-IH-98,POINT (-9.169349670410156 38.71495056152344)
1703_717,3788_20251202_170_0_2,170_0,1,38.74296951293945,-9.132980346679688,37,IN_TRANSIT_TO,2025-12-21 05:56:41,308,1703,35-AL-13,POINT (-9.132980346679688 38.74296951293945)
1766_717,3766_20251202_170_0_3,170_0,0,38.74882888793945,-9.130470275878906,5,IN_TRANSIT_TO,2025-12-21 05:56:44,313,1766,63-HX-33,POINT (-9.130470275878906 38.74882888793945)
1761_720,4047_20251202_143_0_3,143_0,0,38.73738098144531,-9.136199951171875,8,IN_TRANSIT_TO,2025-12-21 05:57:00,407,1761,63-HX-19,POINT (-9.136199951171875 38.73738098144531)
605_15E,11233_20251202_76_0_2,76_0,1,38.70465087890625,-9.177929878234863,13,IN_TRANSIT_TO,2025-12-21 05:56:54,12111,605,,POINT (-9.177929878234863 38.70465087890625)
2786_201,12645_20251202_60_0_13,60_0,0,38.699119567871094,-9.225930213928223,21,IN_TRANSIT_TO,2025-12-21 05:57:00,4205,2786,AI-52-TL,POINT (-9.225930213928223 38.699119567871094)
223_773,7388_20251202_124_0_3,124_0,0,38.70640182495117,-9.173529624938965,25,IN_TRANSIT_TO,2025-12-21 05:56:43,9417,223,84-38-XQ,POINT (-9.173529624938965 38.70640182495117)
614_15E,11294_20251202_76_0_2,76_0,0,38.7081298828125,-9.137120246887207,2,IN_TRANSIT_TO,2025-12-21 05:57:08,5515,614,,POINT (-9.137120246887207 38.7081298828125)
2712_202,12726_20251202_61_0_3,61_0,0,38.74702072143555,-9.187299728393555,24,IN_TRANSIT_TO,2025-12-21 05:56:55,10830,2712,92-XQ-33,POINT (-9.187299728393555 38.74702072143555)
2221_794,8047_20251202_115_0_2,115_0,1,38.73191833496094,-9.117170333862305,29,IN_TRANSIT_TO,2025-12-21 05:56:44,17576,2221,07-95-XS,POINT (-9.117170333862305 38.73191833496094)
2222_720,4070_20251202_143_0_2,143_0,1,38.74205017089844,-9.132200241088867,26,IN_TRANSIT_TO,2025-12-21 05:57:07,411,2222,08-17-XS,POINT (-9.132200241088867 38.74205017089844)
2241_758,6778_20251202_150_0_2,150_0,1,38.7506217956543,-9.197750091552734,5,IN_TRANSIT_TO,2025-12-21 05:57:00,10905,2241,22-37-ZB,POINT (-9.197750091552734 38.7506217956543)
2287_731,4985_20251202_190_0_2,190_0,1,38.77048110961914,-9.110079765319824,14,IN_TRANSIT_TO,2025-12-21 05:56:45,7802,2287,92-58-ZM,POINT (-9.110079765319824 38.77048110961914)
