id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11214_20250401_76_0_20,76_0,1,38.703521728515625,-9.163749694824219,16,IN_TRANSIT_TO,2025-05-11 20:35:39,10201,611,,POINT (-9.163749694824219 38.703521728515625)
2766_746,5963_20250401_108_0_28,108_0,1,38.75128173828125,-9.203120231628418,4,IN_TRANSIT_TO,2025-05-11 20:34:38,10901,2766,AH-40-ND,POINT (-9.203120231628418 38.75128173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4976_20250401_190_0_19,190_0,0,38.741600036621094,-9.156149864196777,6,IN_TRANSIT_TO,2025-05-11 20:35:44,3301,2256,80-53-ZE,POINT (-9.156149864196777 38.741600036621094)
2795_728,4658_20250401_204_0_3,204_0,1,38.70838165283203,-9.206620216369629,48,IN_TRANSIT_TO,2025-05-11 20:35:37,13116,2795,AJ-55-LI,POINT (-9.206620216369629 38.70838165283203)
2830_751,6485_20250401_109_0_26,109_0,1,38.70542907714844,-9.17632007598877,25,IN_TRANSIT_TO,2025-05-11 20:35:27,12105,2830,BF-57-FZ,POINT (-9.17632007598877 38.70542907714844)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6285_20250401_106_0_4,106_0,1,38.727630615234375,-9.20907974243164,7,IN_TRANSIT_TO,2025-05-11 20:35:35,14005,4617,22-GP-51,POINT (-9.20907974243164 38.727630615234375)
4614_750,6307_20250401_106_0_15,106_0,0,38.70087814331055,-9.227919578552246,39,IN_TRANSIT_TO,2025-05-11 20:35:40,4225,4614,96-GL-90,POINT (-9.227919578552246 38.70087814331055)
4631_736,41540_20250401_199_0_13,199_0,0,38.78676986694336,-9.1702299118042,28,IN_TRANSIT_TO,2025-05-11 20:35:52,50083,4631,02-JN-86,POINT (-9.1702299118042 38.78676986694336)
2693_738,5522_20250401_117_0_15,117_0,0,38.7510986328125,-9.167550086975098,7,IN_TRANSIT_TO,2025-05-11 20:35:28,13620,2693,90-XF-46,POINT (-9.167550086975098 38.7510986328125)
2694_738,5527_20250401_117_0_20,117_0,1,38.71976852416992,-9.155500411987305,13,IN_TRANSIT_TO,2025-05-11 20:35:27,6801,2694,90-XF-49,POINT (-9.155500411987305 38.71976852416992)
2669_714,3636_20250401_102_0_15,102_0,0,38.69744873046875,-9.197879791259766,18,IN_TRANSIT_TO,2025-05-11 20:35:50,4114,2669,87-XB-34,POINT (-9.197879791259766 38.69744873046875)
6047_760,7057_20250401_171_0_10,171_0,1,38.72611999511719,-9.14072036743164,39,IN_TRANSIT_TO,2025-05-11 20:35:46,9212,6047,BH-20-IP,POINT (-9.14072036743164 38.72611999511719)
2947_29B,17526_20250401_209_0_26,209_0,0,38.772518157958984,-9.113619804382324,16,IN_TRANSIT_TO,2025-05-11 20:35:50,7720,2947,51-GL-84,POINT (-9.113619804382324 38.772518157958984)
2676_15E,17594_20250401_76_8_34,76_8,1,38.70832824707031,-9.136079788208008,8,IN_TRANSIT_TO,2025-05-11 20:35:40,5512,2676,87-XB-40,POINT (-9.136079788208008 38.70832824707031)
2962_774,7459_20250401_192_1_22,192_1,1,38.71390151977539,-9.138150215148926,35,IN_TRANSIT_TO,2025-05-11 20:35:33,5512,2962,30-VM-07,POINT (-9.138150215148926 38.71390151977539)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2718_727,4491_20250401_103_2_18,103_2,1,38.73265075683594,-9.145429611206055,39,IN_TRANSIT_TO,2025-05-11 20:35:47,1713,2718,92-XQ-23,POINT (-9.145429611206055 38.73265075683594)
547_28E,14948_20250401_75_0_25,75_0,1,38.70800018310547,-9.141480445861816,4,IN_TRANSIT_TO,2025-05-11 20:35:50,10519,547,,POINT (-9.141480445861816 38.70800018310547)
2827_751,6463_20250401_109_0_21,109_0,0,38.69987106323242,-9.20580005645752,17,IN_TRANSIT_TO,2025-05-11 20:35:35,9608,2827,BF-61-FZ,POINT (-9.20580005645752 38.69987106323242)
2755_742,5663_20250401_114_0_14,114_0,1,38.73419952392578,-9.153980255126953,34,IN_TRANSIT_TO,2025-05-11 20:35:52,1406,2755,AG-95-TG,POINT (-9.153980255126953 38.73419952392578)
2717_727,4494_20250401_103_2_18,103_2,1,38.71112823486328,-9.153579711914062,29,IN_TRANSIT_TO,2025-05-11 20:35:33,7103,2717,92-XQ-16,POINT (-9.153579711914062 38.71112823486328)
6035_760,51292_20250401_171_0_12,171_0,0,38.703651428222656,-9.19087028503418,24,IN_TRANSIT_TO,2025-05-11 20:35:55,13406,6035,BG-76-LX,POINT (-9.19087028503418 38.703651428222656)
