id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2983_774,7438_20260606_192_1_26,192_1,1,38.707298278808594,-9.14307975769043,33,IN_TRANSIT_TO,2026-07-26 00:15:58,3818,2983,30-VM-08,POINT (-9.14307975769043 38.707298278808594)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
1766_206,12940_20260606_136_0_2,136_0,1,38.73244857788086,-9.129179954528809,36,IN_TRANSIT_TO,2026-07-26 00:15:46,502,1766,63-HX-33,POINT (-9.129179954528809 38.73244857788086)
1747_206,12945_20260606_136_0_1,136_0,1,38.78255081176758,-9.165129661560059,6,IN_TRANSIT_TO,2026-07-26 00:15:46,7204,1747,92-HR-04,POINT (-9.165129661560059 38.78255081176758)
2605_210,13556_20260606_66_0_1,66_0,1,38.7357292175293,-9.104280471801758,33,IN_TRANSIT_TO,2026-07-26 00:15:56,12510,2605,66-VI-35,POINT (-9.104280471801758 38.7357292175293)
1744_207,13008_20260606_64_0_1,64_0,1,38.73445129394531,-9.145050048828125,33,IN_TRANSIT_TO,2026-07-26 00:15:57,1810,1744,92-HR-01,POINT (-9.145050048828125 38.73445129394531)
1767_208,13069_20260606_65_0_1,65_0,1,38.77119827270508,-9.12166976928711,11,IN_TRANSIT_TO,2026-07-26 00:15:13,12206,1767,63-HX-29,POINT (-9.12166976928711 38.77119827270508)
2713_208,13066_20260606_65_0_2,65_0,1,38.72507095336914,-9.135000228881836,43,IN_TRANSIT_TO,2026-07-26 00:15:58,608,2713,92-XQ-34,POINT (-9.135000228881836 38.72507095336914)
2788_202,12695_20260606_61_0_1,61_0,1,38.739768981933594,-9.167719841003418,27,IN_TRANSIT_TO,2026-07-26 00:15:51,1610,2788,AI-51-TL,POINT (-9.167719841003418 38.739768981933594)
2835_201,12650_20260606_60_0_4,60_0,1,38.70137023925781,-9.216719627380371,13,IN_TRANSIT_TO,2026-07-26 00:15:43,9710,2835,BF-62-FZ,POINT (-9.216719627380371 38.70137023925781)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4614_750,6293_20260606_106_0_7,106_0,0,38.75931930541992,-9.154820442199707,15,IN_TRANSIT_TO,2026-07-26 00:15:43,5805,4614,96-GL-90,POINT (-9.154820442199707 38.75931930541992)
610_15E,11239_20260606_76_0_25,76_0,0,38.70463180541992,-9.176520347595215,9,IN_TRANSIT_TO,2026-07-26 00:15:53,4004,610,,POINT (-9.176520347595215 38.70463180541992)
2494_703,3125_20260606_165_0_26,165_0,1,38.780799865722656,-9.159270286560059,28,IN_TRANSIT_TO,2026-07-26 00:15:51,5922,2494,88-BL-68,POINT (-9.159270286560059 38.780799865722656)
2971_774,7431_20260606_192_1_27,192_1,0,38.70804977416992,-9.158849716186523,9,IN_TRANSIT_TO,2026-07-26 00:15:54,3914,2971,29-VM-98,POINT (-9.158849716186523 38.70804977416992)
1769_794,8045_20260606_115_0_26,115_0,0,38.749820709228516,-9.10531997680664,32,IN_TRANSIT_TO,2026-07-26 00:15:57,2220,1769,63-HX-24,POINT (-9.10531997680664 38.749820709228516)
2615_759,6934_20260606_144_0_19,144_0,0,38.77362823486328,-9.104769706726074,42,IN_TRANSIT_TO,2026-07-26 00:15:46,7809,2615,66-VI-27,POINT (-9.104769706726074 38.77362823486328)
2621_759,6912_20260606_144_0_21,144_0,0,38.72998046875,-9.108699798583984,14,IN_TRANSIT_TO,2026-07-26 00:15:57,8303,2621,66-VI-45,POINT (-9.108699798583984 38.72998046875)
2720_208,13094_20260606_65_0_3,65_0,0,38.77479934692383,-9.102020263671875,50,IN_TRANSIT_TO,2026-07-26 00:15:58,7812,2720,92-XQ-28,POINT (-9.102020263671875 38.77479934692383)
2715_208,13097_20260606_65_0_2,65_0,0,38.73712158203125,-9.133720397949219,12,IN_TRANSIT_TO,2026-07-26 00:15:48,413,2715,92-XQ-22,POINT (-9.133720397949219 38.73712158203125)
2207_720,19453_20260606_143_1_23,143_1,1,38.73849868774414,-9.120200157165527,29,IN_TRANSIT_TO,2026-07-26 00:14:39,8906,2207,01-70-XO,POINT (-9.120200157165527 38.73849868774414)
2405_767,7232_20260606_112_0_10,112_0,1,38.75038146972656,-9.222399711608887,0,IN_TRANSIT_TO,2026-07-22 17:03:32,,2405,50-AL-10,POINT (-9.222399711608887 38.75038146972656)
2221_742,5680_20260606_114_0_17,114_0,0,38.73627853393555,-9.152119636535645,24,IN_TRANSIT_TO,2026-07-26 00:15:58,1409,2221,07-95-XS,POINT (-9.152119636535645 38.73627853393555)
1746_742,5755_20260606_114_0_19,114_0,0,38.70927047729492,-9.192170143127441,54,IN_TRANSIT_TO,2026-07-26 00:15:39,10309,1746,92-HR-03,POINT (-9.192170143127441 38.70927047729492)
2787_727,4490_20260606_103_1_21,103_1,0,38.70983123779297,-9.214980125427246,36,IN_TRANSIT_TO,2026-07-26 00:15:54,12404,2787,AI-55-TL,POINT (-9.214980125427246 38.70983123779297)
4626_796,8128_20260606_174_0_51,174_0,0,38.77421951293945,-9.162969589233398,5,IN_TRANSIT_TO,2026-07-26 00:15:57,5907,4626,90-JI-93,POINT (-9.162969589233398 38.77421951293945)
6033_203,12771_20260606_62_0_3,62_0,1,38.73468017578125,-9.153019905090332,19,IN_TRANSIT_TO,2026-07-26 00:15:51,1413,6033,BF-92-AZ,POINT (-9.153019905090332 38.73468017578125)
6035_203,12762_20260606_62_0_2,62_0,1,38.7065315246582,-9.19906997680664,51,IN_TRANSIT_TO,2026-07-26 00:15:49,10302,6035,BG-76-LX,POINT (-9.19906997680664 38.7065315246582)
2634_755,21759_20260606_118_0_15,118_0,1,38.75563049316406,-9.14894962310791,8,IN_TRANSIT_TO,2026-07-26 00:15:46,5712,2634,52-VP-85,POINT (-9.14894962310791 38.75563049316406)
