id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20250101_61_0_8,61_0,1,38.73741912841797,-9.168219566345215,28,IN_TRANSIT_TO,2025-03-04 04:44:00,2712,2793,AJ-58-LI,POINT (-9.168219566345215 38.73741912841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2651_208,13113_20250101_65_0_2,65_0,1,38.70853042602539,-9.135869979858398,48,IN_TRANSIT_TO,2025-03-04 04:44:12,5502,2651,05-VZ-54,POINT (-9.135869979858398 38.70853042602539)
276_79B,18672_20250101_221_0_16,221_0,0,38.71577072143555,-9.231679916381836,36,IN_TRANSIT_TO,2025-03-04 01:52:27,4208,276,AH-12-TB,POINT (-9.231679916381836 38.71577072143555)
1778_207,13000_20250101_64_0_6,64_0,0,38.727928161621094,-9.148249626159668,8,IN_TRANSIT_TO,2025-03-04 04:44:19,1225,1778,63-HX-30,POINT (-9.148249626159668 38.727928161621094)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13092_20250101_65_0_7,65_0,0,38.708248138427734,-9.13659954071045,2,IN_TRANSIT_TO,2025-03-04 04:44:00,3824,2813,90-II-53,POINT (-9.13659954071045 38.708248138427734)
1744_203,12768_20250101_62_0_6,62_0,0,38.72526931762695,-9.112019538879395,64,IN_TRANSIT_TO,2025-03-04 04:44:20,8310,1744,92-HR-01,POINT (-9.112019538879395 38.72526931762695)
2817_210,13545_20250101_66_0_6,66_0,0,38.716400146484375,-9.120630264282227,6,IN_TRANSIT_TO,2025-03-04 04:43:59,2101,2817,90-II-57,POINT (-9.120630264282227 38.716400146484375)
2806_210,13569_20250101_66_0_8,66_0,1,38.72600173950195,-9.112449645996094,37,IN_TRANSIT_TO,2025-03-04 04:43:56,8304,2806,01-IH-95,POINT (-9.112449645996094 38.72600173950195)
401_73B,18776_20250101_220_0_18,220_0,0,38.71604919433594,-9.231080055236816,36,IN_TRANSIT_TO,2025-03-04 01:43:24,50380,401,BF-60-TR,POINT (-9.231080055236816 38.71604919433594)
2794_202,12692_20250101_61_0_7,61_0,0,38.7369499206543,-9.167169570922852,16,IN_TRANSIT_TO,2025-03-04 04:43:56,2711,2794,AJ-60-LI,POINT (-9.167169570922852 38.7369499206543)
2818_203,12765_20250101_62_0_6,62_0,1,38.7333984375,-9.15464973449707,19,IN_TRANSIT_TO,2025-03-04 04:44:22,1413,2818,90-II-58,POINT (-9.15464973449707 38.7333984375)
1770_206,12963_20250101_136_0_7,136_0,0,38.72975158691406,-9.128049850463867,15,IN_TRANSIT_TO,2025-03-04 04:44:18,7009,1770,63-HX-17,POINT (-9.128049850463867 38.72975158691406)
1769_206,12985_20250101_136_0_2,136_0,1,38.72132873535156,-9.129199981689453,40,IN_TRANSIT_TO,2025-03-04 04:44:09,9110,1769,63-HX-24,POINT (-9.129199981689453 38.72132873535156)
1759_206,12937_20250101_136_0_4,136_0,1,38.78620147705078,-9.183199882507324,32,IN_TRANSIT_TO,2025-03-04 04:44:06,302,1759,34-HU-25,POINT (-9.183199882507324 38.78620147705078)
1771_736,5339_20250101_199_1_3,199_1,0,38.70917892456055,-9.13623046875,2,IN_TRANSIT_TO,2025-02-27 23:09:49,3824,1771,63-HX-27,POINT (-9.13623046875 38.70917892456055)
2823_201,12648_20250101_60_0_11,60_0,0,38.69784927368164,-9.191729545593262,11,IN_TRANSIT_TO,2025-03-04 04:44:10,9506,2823,BF-64-FZ,POINT (-9.191729545593262 38.69784927368164)
1776_207,13024_20250101_64_0_8,64_0,1,38.726070404052734,-9.150300025939941,37,IN_TRANSIT_TO,2025-03-04 04:43:53,1206,1776,53-HX-09,POINT (-9.150300025939941 38.726070404052734)
2838_201,12674_20250101_60_0_8,60_0,1,38.697418212890625,-9.194629669189453,19,IN_TRANSIT_TO,2025-03-04 04:44:01,4109,2838,BF-59-FZ,POINT (-9.194629669189453 38.697418212890625)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
