id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_21,179_0,0,38.76028060913086,-9.191929817199707,21,IN_TRANSIT_TO,2025-12-17 17:49:37,12825,6032,BF-93-BC,POINT (-9.191929817199707 38.76028060913086)
1742_767,20161_20251202_112_1_9,112_1,1,38.76007843017578,-9.171629905700684,23,IN_TRANSIT_TO,2025-12-17 17:49:37,50016,1742,91-HR-99,POINT (-9.171629905700684 38.76007843017578)
2689_764,7159_20251202_168_0_16,168_0,0,38.759681701660156,-9.181879997253418,11,IN_TRANSIT_TO,2025-12-17 17:49:47,13608,2689,93-XA-45,POINT (-9.181879997253418 38.759681701660156)
4648_748,6145_20251202_169_0_25,169_0,0,38.713748931884766,-9.22249984741211,6,IN_TRANSIT_TO,2025-12-17 17:49:35,18102,4648,98-JO-47,POINT (-9.22249984741211 38.713748931884766)
2253_771,21933_20251202_248_0_21,248_0,1,38.72306823730469,-9.166500091552734,15,IN_TRANSIT_TO,2025-12-17 17:49:49,50324,2253,80-52-ZE,POINT (-9.166500091552734 38.72306823730469)
611_15E,11245_20251202_76_0_12,76_0,1,38.7081184387207,-9.137969970703125,21,IN_TRANSIT_TO,2025-12-17 17:49:47,3823,611,,POINT (-9.137969970703125 38.7081184387207)
4607_750,6347_20251202_106_0_12,106_0,0,38.76021957397461,-9.11758041381836,8,IN_TRANSIT_TO,2025-12-17 17:49:39,8408,4607,96-GL-84,POINT (-9.11758041381836 38.76021957397461)
304_708,3331_20251202_100_0_11,100_0,0,38.78078079223633,-9.096500396728516,33,IN_TRANSIT_TO,2025-12-17 17:49:30,50126,304,22-SP-91,POINT (-9.096500396728516 38.78078079223633)
2254_771,21941_20251202_248_0_20,248_0,0,38.708900451660156,-9.196080207824707,19,IN_TRANSIT_TO,2025-12-17 17:49:54,10305,2254,80-51-ZE,POINT (-9.196080207824707 38.708900451660156)
6022_760,7106_20251202_171_0_10,171_0,1,38.7045783996582,-9.159350395202637,27,IN_TRANSIT_TO,2025-12-17 17:49:52,3905,6022,BF-48-BB,POINT (-9.159350395202637 38.7045783996582)
2440_747,6121_20251202_177_0_19,177_0,0,38.76152038574219,-9.196599960327148,21,IN_TRANSIT_TO,2025-12-17 17:49:52,13907,2440,29-AX-08,POINT (-9.196599960327148 38.76152038574219)
2992_774,7433_20251202_192_0_22,192_0,1,38.72417068481445,-9.146479606628418,4,IN_TRANSIT_TO,2025-12-17 17:49:33,1217,2992,29-VM-95,POINT (-9.146479606628418 38.72417068481445)
558_28E,14915_20251202_75_0_13,75_0,1,38.714378356933594,-9.128419876098633,13,IN_TRANSIT_TO,2025-12-17 17:49:33,50561,558,,POINT (-9.128419876098633 38.714378356933594)
2766_708,3338_20251202_100_0_2,100_0,0,38.767799377441406,-9.110050201416016,26,IN_TRANSIT_TO,2025-12-17 17:49:41,7715,2766,AH-40-ND,POINT (-9.110050201416016 38.767799377441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_9,106_0,1,38.74753189086914,-9.190279960632324,17,IN_TRANSIT_TO,2025-12-17 17:49:44,10803,4602,96-GL-80,POINT (-9.190279960632324 38.74753189086914)
6021_732,5100_20251202_107_0_2,107_0,0,38.71036911010742,-9.13838005065918,17,IN_TRANSIT_TO,2025-12-17 17:49:57,5510,6021,BD-91-QG,POINT (-9.13838005065918 38.71036911010742)
2292_724,4237_20251202_178_0_3,178_0,0,38.72623062133789,-9.195929527282715,9,IN_TRANSIT_TO,2025-12-17 17:49:36,8712,2292,83-16-ZM,POINT (-9.195929527282715 38.72623062133789)
2328_776,7492_20251202_193_0_43,193_0,1,38.707130432128906,-9.252169609069824,0,IN_TRANSIT_TO,2025-12-17 17:48:56,,2328,62-96-ZG,POINT (-9.252169609069824 38.707130432128906)
612_15E,11191_20251202_76_0_13,76_0,0,38.69742965698242,-9.194049835205078,14,IN_TRANSIT_TO,2025-12-17 17:49:48,9508,612,,POINT (-9.194049835205078 38.69742965698242)
2256_771,21937_20251202_248_0_19,248_0,1,38.72306823730469,-9.194769859313965,11,IN_TRANSIT_TO,2025-12-17 17:50:01,21302,2256,80-53-ZE,POINT (-9.194769859313965 38.72306823730469)
2795_712,3567_20251202_189_0_2,189_0,1,38.72758102416992,-9.140729904174805,19,IN_TRANSIT_TO,2025-12-17 17:49:57,6906,2795,AJ-55-LI,POINT (-9.140729904174805 38.72758102416992)
2346_767,7283_20251202_112_0_8,112_0,1,38.76367950439453,-9.157830238342285,27,IN_TRANSIT_TO,2025-12-17 17:48:21,5824,2346,62-93-ZG,POINT (-9.157830238342285 38.76367950439453)
6033_760,7104_20251202_171_0_13,171_0,1,38.70718002319336,-9.141449928283691,30,IN_TRANSIT_TO,2025-12-17 17:49:38,3803,6033,BF-92-AZ,POINT (-9.141449928283691 38.70718002319336)
4617_750,6325_20251202_106_0_11,106_0,0,38.758201599121094,-9.161049842834473,16,IN_TRANSIT_TO,2025-12-17 17:49:43,5810,4617,22-GP-51,POINT (-9.161049842834473 38.758201599121094)
4620_750,6371_20251202_106_0_11,106_0,0,38.76837158203125,-9.104519844055176,1,IN_TRANSIT_TO,2025-12-17 17:49:29,7813,4620,22-GP-54,POINT (-9.104519844055176 38.76837158203125)
