id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_3,171_0,1,38.70304870605469,-9.193470001220703,18,IN_TRANSIT_TO,2026-01-12 08:33:26,13401,6032,BF-93-BC,POINT (-9.193470001220703 38.70304870605469)
2689_713,3576_20260101_122_0_5,122_0,0,38.71992874145508,-9.155719757080078,14,IN_TRANSIT_TO,2026-01-12 08:33:09,50191,2689,93-XA-45,POINT (-9.155719757080078 38.71992874145508)
4645_750,6421_20260101_106_0_4,106_0,1,38.75699996948242,-9.144579887390137,27,IN_TRANSIT_TO,2026-01-12 08:33:05,11304,4645,98-JO-46,POINT (-9.144579887390137 38.75699996948242)
4648_750,6305_20260101_106_0_2,106_0,1,38.73881912231445,-9.20425033569336,9,IN_TRANSIT_TO,2026-01-12 08:33:23,8807,4648,98-JO-47,POINT (-9.20425033569336 38.73881912231445)
2253_758,6837_20260101_150_0_2,150_0,1,38.73432159423828,-9.164719581604004,17,IN_TRANSIT_TO,2026-01-12 08:33:29,2710,2253,80-52-ZE,POINT (-9.164719581604004 38.73432159423828)
4607_748,6144_20260101_169_0_8,169_0,1,38.724151611328125,-9.160599708557129,8,IN_TRANSIT_TO,2026-01-12 08:33:08,8502,4607,96-GL-84,POINT (-9.160599708557129 38.724151611328125)
304_708,3351_20260101_100_0_3,100_0,0,38.7684211730957,-9.104169845581055,27,IN_TRANSIT_TO,2026-01-12 08:33:24,7711,304,22-SP-91,POINT (-9.104169845581055 38.7684211730957)
4606_750,6313_20260101_106_0_5,106_0,1,38.708980560302734,-9.224769592285156,5,IN_TRANSIT_TO,2026-01-12 08:33:13,18402,4606,96-GL-83,POINT (-9.224769592285156 38.708980560302734)
2254_767,7308_20260101_112_0_3,112_0,0,38.736000061035156,-9.13683032989502,7,IN_TRANSIT_TO,2026-01-12 08:33:19,11108,2254,80-51-ZE,POINT (-9.13683032989502 38.736000061035156)
6022_767,7245_20260101_112_0_2,112_0,1,38.76042938232422,-9.167750358581543,24,IN_TRANSIT_TO,2026-01-12 08:33:25,50012,6022,BF-48-BB,POINT (-9.167750358581543 38.76042938232422)
2440_767,7289_20260101_112_0_3,112_0,0,38.749549865722656,-9.219929695129395,44,IN_TRANSIT_TO,2026-01-12 08:33:22,3002,2440,29-AX-08,POINT (-9.219929695129395 38.749549865722656)
2992_774,7467_20260101_192_0_3,192_0,0,38.717430114746094,-9.16604995727539,3,IN_TRANSIT_TO,2026-01-12 08:33:30,8005,2992,29-VM-95,POINT (-9.16604995727539 38.717430114746094)
2317_712,3550_20260101_189_0_6,189_0,1,38.70766830444336,-9.172430038452148,2,IN_TRANSIT_TO,2026-01-12 08:33:05,9402,2317,61-86-ZB,POINT (-9.172430038452148 38.70766830444336)
2766_749,59013_20260101_195_0_2,195_0,1,38.75001907348633,-9.16681957244873,11,IN_TRANSIT_TO,2026-01-12 08:33:13,10724,2766,AH-40-ND,POINT (-9.16681957244873 38.75001907348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,18385_20260101_167_0_2,167_0,1,38.66788101196289,-9.164119720458984,0,IN_TRANSIT_TO,2026-01-12 08:33:20,,4602,96-GL-80,POINT (-9.164119720458984 38.66788101196289)
6021_732,5093_20260101_107_0_3,107_0,1,38.7070198059082,-9.20853042602539,8,IN_TRANSIT_TO,2026-01-12 08:33:10,13103,6021,BD-91-QG,POINT (-9.20853042602539 38.7070198059082)
2292_767,7228_20260101_112_0_2,112_0,1,38.76068115234375,-9.167329788208008,24,IN_TRANSIT_TO,2026-01-12 08:33:10,50012,2292,83-16-ZM,POINT (-9.167329788208008 38.76068115234375)
612_15E,11202_20260101_76_0_5,76_0,0,38.70479965209961,-9.177029609680176,9,IN_TRANSIT_TO,2026-01-12 08:33:16,4004,612,,POINT (-9.177029609680176 38.70479965209961)
2321_754,6604_20260101_201_0_4,201_0,1,38.736698150634766,-9.215749740600586,11,IN_TRANSIT_TO,2026-01-12 08:33:08,18107,2321,04-47-ZF,POINT (-9.215749740600586 38.736698150634766)
2256_731,19406_20260101_190_0_4,190_0,1,38.76166915893555,-9.122050285339355,20,IN_TRANSIT_TO,2026-01-12 08:33:31,7506,2256,80-53-ZE,POINT (-9.122050285339355 38.76166915893555)
2795_713,3612_20260101_122_0_6,122_0,1,38.71097946166992,-9.158499717712402,17,IN_TRANSIT_TO,2026-01-12 08:33:26,10004,2795,AJ-55-LI,POINT (-9.158499717712402 38.71097946166992)
2494_755,6694_20260101_118_0_6,118_0,0,38.75682067871094,-9.112930297851562,15,IN_TRANSIT_TO,2026-01-12 08:33:34,24370,2494,88-BL-68,POINT (-9.112930297851562 38.75682067871094)
2830_753,6559_20260101_167_0_3,167_0,0,38.723880767822266,-9.163200378417969,6,IN_TRANSIT_TO,2026-01-12 08:33:07,8501,2830,BF-57-FZ,POINT (-9.163200378417969 38.723880767822266)
2346_758,6853_20260101_150_0_2,150_0,1,38.74192810058594,-9.170949935913086,13,IN_TRANSIT_TO,2026-01-12 08:33:21,1615,2346,62-93-ZG,POINT (-9.170949935913086 38.74192810058594)
6033_732,5080_20260101_107_0_2,107_0,1,38.740779876708984,-9.146679878234863,39,IN_TRANSIT_TO,2026-01-12 08:33:18,1809,6033,BF-92-AZ,POINT (-9.146679878234863 38.740779876708984)
4617_750,6393_20260101_106_0_3,106_0,0,38.76314926147461,-9.128780364990234,9,IN_TRANSIT_TO,2026-01-12 08:33:15,7506,4617,22-GP-51,POINT (-9.128780364990234 38.76314926147461)
4620_751,6495_20260101_109_4_2,109_4,0,38.698570251464844,-9.18766975402832,11,IN_TRANSIT_TO,2026-01-12 08:32:46,9504,4620,22-GP-54,POINT (-9.18766975402832 38.698570251464844)
2955_40B,17568_20260101_212_0_3,212_0,0,38.771080017089844,-9.16211986541748,28,IN_TRANSIT_TO,2026-01-12 08:33:14,5940,2955,27-GU-70,POINT (-9.16211986541748 38.771080017089844)
