id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250401_204_0_3,204_0,0,38.75135040283203,-9.279430389404297,0,IN_TRANSIT_TO,2025-05-12 19:26:13,,5252,Testes,POINT (-9.279430389404297 38.75135040283203)
2302_708,3311_20250401_100_0_15,100_0,1,38.787200927734375,-9.097599983215332,6,IN_TRANSIT_TO,2025-05-12 19:25:57,50305,2302,83-08-ZM,POINT (-9.097599983215332 38.787200927734375)
611_15E,11212_20250401_76_0_21,76_0,0,38.69839859008789,-9.225250244140625,17,IN_TRANSIT_TO,2025-05-12 19:26:00,13204,611,,POINT (-9.225250244140625 38.69839859008789)
2254_703,3177_20250401_165_0_5,165_0,0,38.77043151855469,-9.167530059814453,18,IN_TRANSIT_TO,2025-05-12 19:26:00,5915,2254,80-51-ZE,POINT (-9.167530059814453 38.77043151855469)
6022_760,7081_20250401_171_0_15,171_0,0,38.71200180053711,-9.195429801940918,30,IN_TRANSIT_TO,2025-05-12 19:26:03,50140,6022,BF-48-BB,POINT (-9.195429801940918 38.71200180053711)
2992_71B,45266_20250401_278_0_18,278_0,0,38.74958038330078,-9.191200256347656,2,IN_TRANSIT_TO,2025-05-12 19:12:50,10804,2992,29-VM-95,POINT (-9.191200256347656 38.74958038330078)
558_24E,17842_20250401_213_0_35,213_0,1,38.72679901123047,-9.162030220031738,4,IN_TRANSIT_TO,2025-05-12 19:26:13,6823,558,,POINT (-9.162030220031738 38.72679901123047)
603_15E,11288_20250401_76_0_18,76_0,1,38.69963073730469,-9.227919578552246,2,IN_TRANSIT_TO,2025-05-12 19:26:08,4219,603,,POINT (-9.227919578552246 38.69963073730469)
4604_750,6372_20250401_106_0_11,106_0,0,38.73876953125,-9.204429626464844,0,IN_TRANSIT_TO,2025-05-12 19:26:05,,4604,96-GL-82,POINT (-9.204429626464844 38.73876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4225_20250401_178_0_7,178_0,0,38.754150390625,-9.195899963378906,21,IN_TRANSIT_TO,2025-05-12 19:26:01,10912,2292,83-16-ZM,POINT (-9.195899963378906 38.754150390625)
2256_731,5007_20250401_190_0_16,190_0,1,38.776031494140625,-9.102470397949219,8,IN_TRANSIT_TO,2025-05-12 19:25:53,7906,2256,80-53-ZE,POINT (-9.102470397949219 38.776031494140625)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
2624_705,3190_20250401_176_0_16,176_0,0,38.7429313659668,-9.13302993774414,25,IN_TRANSIT_TO,2025-05-12 19:25:55,308,2624,72-VP-82,POINT (-9.13302993774414 38.7429313659668)
4642_750,6335_20250401_106_0_13,106_0,0,38.75852966308594,-9.112030029296875,6,IN_TRANSIT_TO,2025-05-12 19:25:50,2302,4642,90-JI-99,POINT (-9.112030029296875 38.75852966308594)
4816_728,4601_20250401_204_0_11,204_0,1,38.76155090332031,-9.098420143127441,11,IN_TRANSIT_TO,2025-05-12 19:25:55,2401,4816,34-VR-17,POINT (-9.098420143127441 38.76155090332031)
4614_750,6326_20250401_106_0_5,106_0,0,38.757381439208984,-9.167719841003418,18,IN_TRANSIT_TO,2025-05-12 19:26:13,50002,4614,96-GL-90,POINT (-9.167719841003418 38.757381439208984)
4616_750,6401_20250401_106_0_13,106_0,1,38.75727081298828,-9.169219970703125,22,IN_TRANSIT_TO,2025-05-12 19:25:58,12806,4616,22-GP-50,POINT (-9.169219970703125 38.75727081298828)
2943_31B,17538_20250401_210_0_22,210_0,0,38.75162887573242,-9.104299545288086,9,IN_TRANSIT_TO,2025-05-12 19:25:57,24371,2943,51-GL-83,POINT (-9.104299545288086 38.75162887573242)
