id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5303_20250401_199_0_11,199_0,0,38.72085189819336,-9.146080017089844,3,IN_TRANSIT_TO,2025-04-12 11:43:36,1103,4637,98-JO-44,POINT (-9.146080017089844 38.72085189819336)
557_28E,14896_20250401_75_0_6,75_0,0,38.714900970458984,-9.12893009185791,10,IN_TRANSIT_TO,2025-04-12 11:42:36,14802,557,,POINT (-9.12893009185791 38.714900970458984)
611_15E,11203_20250401_76_0_11,76_0,0,38.6953010559082,-9.21660041809082,13,IN_TRANSIT_TO,2025-04-12 11:43:43,4112,611,,POINT (-9.21660041809082 38.6953010559082)
2440_716,3739_20250401_164_0_10,164_0,1,38.75086975097656,-9.202249526977539,2,IN_TRANSIT_TO,2025-04-12 11:43:33,10920,2440,29-AX-08,POINT (-9.202249526977539 38.75086975097656)
2448_767,7229_20250401_112_0_7,112_0,0,38.72317886352539,-9.139519691467285,1,IN_TRANSIT_TO,2025-04-12 11:43:17,9208,2448,44-BC-34,POINT (-9.139519691467285 38.72317886352539)
6010_706,3203_20250401_147_0_8,147_0,1,38.709251403808594,-9.153149604797363,29,IN_TRANSIT_TO,2025-04-12 11:43:21,7104,6010,81-ZC-09,POINT (-9.153149604797363 38.709251403808594)
2766_746,5979_20250401_108_0_12,108_0,0,38.7411003112793,-9.168000221252441,9,IN_TRANSIT_TO,2025-04-12 11:43:38,50472,2766,AH-40-ND,POINT (-9.168000221252441 38.7411003112793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_758,6771_20250401_150_0_9,150_0,0,38.740081787109375,-9.16746997833252,17,IN_TRANSIT_TO,2025-04-12 11:43:33,2713,2292,83-16-ZM,POINT (-9.16746997833252 38.740081787109375)
2795_727,4468_20250401_103_0_7,103_0,1,38.706581115722656,-9.157919883728027,25,IN_TRANSIT_TO,2025-04-12 11:43:20,3911,2795,AJ-55-LI,POINT (-9.157919883728027 38.706581115722656)
2494_735,5233_20250401_172_0_9,172_0,0,38.71644973754883,-9.120650291442871,7,IN_TRANSIT_TO,2025-04-12 11:43:28,2103,2494,88-BL-68,POINT (-9.120650291442871 38.71644973754883)
2346_724,4210_20250401_178_0_11,178_0,0,38.761680603027344,-9.196749687194824,26,IN_TRANSIT_TO,2025-04-12 09:39:07,13711,2346,62-93-ZG,POINT (-9.196749687194824 38.761680603027344)
2624_744,5813_20250401_200_0_9,200_0,0,38.724971771240234,-9.149479866027832,2,IN_TRANSIT_TO,2025-04-12 11:43:42,1103,2624,72-VP-82,POINT (-9.149479866027832 38.724971771240234)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
4611_750,6328_20250401_106_0_8,106_0,1,38.76251983642578,-9.130049705505371,30,IN_TRANSIT_TO,2025-04-12 11:43:38,7501,4611,96-GL-88,POINT (-9.130049705505371 38.76251983642578)
4822_736,5323_20250401_199_0_10,199_0,1,38.72385025024414,-9.148870468139648,26,IN_TRANSIT_TO,2025-04-12 11:43:25,1206,4822,58-VS-27,POINT (-9.148870468139648 38.72385025024414)
2692_711,3492_20250401_101_0_9,101_0,0,38.7252311706543,-9.149470329284668,6,IN_TRANSIT_TO,2025-04-12 11:43:33,1103,2692,90-XF-62,POINT (-9.149470329284668 38.7252311706543)
