id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11452_20250801_76_0_5,76_0,1,38.697181701660156,-9.201000213623047,7,IN_TRANSIT_TO,2025-08-01 22:00:54,9609,611,,POINT (-9.201000213623047 38.697181701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_742,5758_20250801_114_0_17,114_0,0,38.715118408203125,-9.17354965209961,34,IN_TRANSIT_TO,2025-08-01 22:00:59,9301,2321,04-47-ZF,POINT (-9.17354965209961 38.715118408203125)
4617_750,6315_20250801_106_0_4,106_0,1,38.76232147216797,-9.103599548339844,36,IN_TRANSIT_TO,2025-08-01 22:01:00,2311,4617,22-GP-51,POINT (-9.103599548339844 38.76232147216797)
4616_750,6388_20250801_106_0_7,106_0,0,38.70056915283203,-9.227479934692383,39,IN_TRANSIT_TO,2025-08-01 22:00:18,4213,4616,22-GP-50,POINT (-9.227479934692383 38.70056915283203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4618_750,6408_20250801_106_0_5,106_0,0,38.74911880493164,-9.190329551696777,22,IN_TRANSIT_TO,2025-08-01 22:01:11,10806,4618,22-GP-52,POINT (-9.190329551696777 38.74911880493164)
2677_727,4496_20250801_103_1_7,103_1,1,38.71141815185547,-9.210249900817871,7,IN_TRANSIT_TO,2025-08-01 22:01:02,12408,2677,87-XB-41,POINT (-9.210249900817871 38.71141815185547)
4623_796,8146_20250801_174_0_44,174_0,1,38.79207992553711,-9.150349617004395,0,IN_TRANSIT_TO,2025-08-01 22:00:59,,4623,27-JO-12,POINT (-9.150349617004395 38.79207992553711)
6031_760,7091_20250801_171_1_11,171_1,0,38.71392822265625,-9.137319564819336,9,IN_TRANSIT_TO,2025-08-01 22:01:07,906,6031,BF-87-AX,POINT (-9.137319564819336 38.71392822265625)
4819_751,20109_20250801_109_0_12,109_0,1,38.69868087768555,-9.187129974365234,22,IN_TRANSIT_TO,2025-08-01 22:01:10,9505,4819,34-VR-16,POINT (-9.187129974365234 38.69868087768555)
547_28E,14989_20250801_75_0_17,75_0,1,38.71289825439453,-9.129349708557129,24,IN_TRANSIT_TO,2025-08-01 22:01:04,13813,547,,POINT (-9.129349708557129 38.71289825439453)
2723_727,4443_20250801_103_1_15,103_1,0,38.71997833251953,-9.15552043914795,4,IN_TRANSIT_TO,2025-08-01 22:01:07,6810,2723,92-XQ-43,POINT (-9.15552043914795 38.71997833251953)
2441_767,7293_20250801_112_1_16,112_1,1,38.74877166748047,-9.21399974822998,4,IN_TRANSIT_TO,2025-08-01 22:01:04,3018,2441,29-AX-07,POINT (-9.21399974822998 38.74877166748047)
2763_714,3681_20250801_102_4_17,102_4,0,38.710479736328125,-9.214920043945312,26,IN_TRANSIT_TO,2025-08-01 22:00:51,12404,2763,AH-23-ND,POINT (-9.214920043945312 38.710479736328125)
2755_728,43214_20250801_204_1_3,204_1,0,38.76757049560547,-9.103099822998047,26,IN_TRANSIT_TO,2025-08-01 22:00:45,7825,2755,AG-95-TG,POINT (-9.103099822998047 38.76757049560547)
610_15E,11231_20250801_76_0_21,76_0,0,38.697479248046875,-9.194049835205078,14,IN_TRANSIT_TO,2025-08-01 22:00:41,9508,610,,POINT (-9.194049835205078 38.697479248046875)
2281_758,6856_20250801_150_0_19,150_0,0,38.748779296875,-9.191100120544434,26,IN_TRANSIT_TO,2025-08-01 22:00:59,10814,2281,67-56-ZJ,POINT (-9.191100120544434 38.748779296875)
2495_708,3339_20250801_100_1_19,100_1,1,38.774818420410156,-9.097430229187012,12,IN_TRANSIT_TO,2025-08-01 22:00:38,50123,2495,88-BL-69,POINT (-9.097430229187012 38.774818420410156)
2345_758,20136_20250801_150_0_8,150_0,1,38.72077178955078,-9.160719871520996,24,IN_TRANSIT_TO,2025-08-01 21:59:07,8514,2345,53-59-ZJ,POINT (-9.160719871520996 38.72077178955078)
2607_759,6976_20250801_144_0_7,144_0,0,38.759151458740234,-9.111680030822754,28,IN_TRANSIT_TO,2025-08-01 22:00:57,8416,2607,AA-95-TQ,POINT (-9.111680030822754 38.759151458740234)
2601_705,3192_20250801_176_0_20,176_0,1,38.7564811706543,-9.111680030822754,25,IN_TRANSIT_TO,2025-08-01 21:58:17,7825,2601,04-VA-70,POINT (-9.111680030822754 38.7564811706543)
2264_758,6806_20250801_150_0_20,150_0,1,38.75189971923828,-9.2050199508667,3,IN_TRANSIT_TO,2025-08-01 22:01:09,10901,2264,76-90-ZG,POINT (-9.2050199508667 38.75189971923828)
6005_706,19507_20250801_147_1_11,147_1,0,38.737548828125,-9.13344955444336,1,IN_TRANSIT_TO,2025-08-01 22:00:47,50469,6005,81-ZC-91,POINT (-9.13344955444336 38.737548828125)
6039_760,51298_20250801_171_1_9,171_1,1,38.71746826171875,-9.136480331420898,26,IN_TRANSIT_TO,2025-08-01 22:00:51,818,6039,BG-96-LU,POINT (-9.136480331420898 38.71746826171875)
4820_750,6379_20250801_106_0_6,106_0,1,38.72385025024414,-9.208270072937012,5,IN_TRANSIT_TO,2025-08-01 22:00:45,18402,4820,20-VQ-62,POINT (-9.208270072937012 38.72385025024414)
2724_746,6048_20250801_108_0_4,108_0,0,38.74851989746094,-9.191229820251465,16,IN_TRANSIT_TO,2025-08-01 22:01:03,10826,2724,92-XQ-40,POINT (-9.191229820251465 38.74851989746094)
273_776,7499_20250801_193_0_5,193_0,1,38.699501037597656,-9.228400230407715,6,IN_TRANSIT_TO,2025-08-01 22:01:10,14903,273,AH-15-TB,POINT (-9.228400230407715 38.699501037597656)
2721_727,4474_20250801_103_1_13,103_1,1,38.70766830444336,-9.151379585266113,30,IN_TRANSIT_TO,2025-08-01 22:00:50,3922,2721,92-XQ-37,POINT (-9.151379585266113 38.70766830444336)
2981_774,7441_20250801_192_1_37,192_1,0,38.72285079956055,-9.149049758911133,28,IN_TRANSIT_TO,2025-08-01 22:00:50,1216,2981,29-VM-86,POINT (-9.149049758911133 38.72285079956055)
2646_759,6946_20250801_144_0_15,144_0,1,38.714481353759766,-9.139269828796387,46,IN_TRANSIT_TO,2025-08-01 22:00:49,919,2646,75-VS-48,POINT (-9.139269828796387 38.714481353759766)
6042_760,7037_20250801_171_1_13,171_1,1,38.70457077026367,-9.189129829406738,10,IN_TRANSIT_TO,2025-08-01 22:00:45,13405,6042,BG-97-LU,POINT (-9.189129829406738 38.70457077026367)
2996_774,7434_20250801_192_1_37,192_1,0,38.71406936645508,-9.13782024383545,0,IN_TRANSIT_TO,2025-08-01 22:01:05,,2996,30-VM-03,POINT (-9.13782024383545 38.71406936645508)
