id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2787_727,4471_20260606_103_0_7,103_0,1,38.70555114746094,-9.202349662780762,9,IN_TRANSIT_TO,2026-07-11 11:39:55,13113,2787,AI-55-TL,POINT (-9.202349662780762 38.70555114746094)
2799_727,4468_20260606_103_0_7,103_0,1,38.698028564453125,-9.190569877624512,15,IN_TRANSIT_TO,2026-07-11 11:39:45,9507,2799,AJ-52-LI,POINT (-9.190569877624512 38.698028564453125)
2783_727,4449_20260606_103_0_7,103_0,1,38.71969985961914,-9.155570030212402,32,IN_TRANSIT_TO,2026-07-11 11:39:46,6817,2783,AI-10-BT,POINT (-9.155570030212402 38.71969985961914)
2781_727,4446_20260606_103_0_6,103_0,1,38.74557876586914,-9.139829635620117,45,IN_TRANSIT_TO,2026-07-11 11:39:54,202,2781,AI-00-BT,POINT (-9.139829635620117 38.74557876586914)
2675_717,3847_20260606_170_0_8,170_0,1,38.73392868041992,-9.13502025604248,39,IN_TRANSIT_TO,2026-07-11 11:30:35,410,2675,87-XB-35,POINT (-9.13502025604248 38.73392868041992)
2208_717,3784_20260606_170_0_10,170_0,1,38.79003143310547,-9.150699615478516,6,IN_TRANSIT_TO,2026-07-11 11:39:44,11601,2208,01-69-XO,POINT (-9.150699615478516 38.79003143310547)
1761_717,3762_20260606_170_0_7,170_0,1,38.75695037841797,-9.140199661254883,29,IN_TRANSIT_TO,2026-07-11 11:39:58,11312,1761,63-HX-19,POINT (-9.140199661254883 38.75695037841797)
2298_717,3858_20260606_170_0_6,170_0,1,38.74720001220703,-9.131179809570312,35,IN_TRANSIT_TO,2026-07-11 11:39:33,7308,2298,83-05-ZM,POINT (-9.131179809570312 38.74720001220703)
2676_717,3775_20260606_170_0_9,170_0,1,38.774131774902344,-9.15552043914795,18,IN_TRANSIT_TO,2026-07-11 11:39:54,11510,2676,87-XB-40,POINT (-9.15552043914795 38.774131774902344)
579_12E,11039_20260606_77_0_7,77_0,1,38.70991897583008,-9.142470359802246,2,IN_TRANSIT_TO,2026-07-11 11:38:59,10515,579,,POINT (-9.142470359802246 38.70991897583008)
544_28E,15051_20260606_75_0_3,75_0,1,38.71364974975586,-9.15999984741211,6,IN_TRANSIT_TO,2026-07-11 11:34:19,8111,544,,POINT (-9.15999984741211 38.71364974975586)
562_28E,15013_20260606_75_0_9,75_0,1,38.71910095214844,-9.135669708251953,35,IN_TRANSIT_TO,2026-07-11 11:39:27,804,562,,POINT (-9.135669708251953 38.71910095214844)
566_28E,15039_20260606_75_0_7,75_0,1,38.707969665527344,-9.14186954498291,15,IN_TRANSIT_TO,2026-07-11 11:39:53,10517,566,,POINT (-9.14186954498291 38.707969665527344)
577_28E,14896_20260606_75_0_9,75_0,1,38.71364974975586,-9.160030364990234,6,IN_TRANSIT_TO,2026-07-11 11:39:18,8111,577,,POINT (-9.160030364990234 38.71364974975586)
2626_708,3281_20260606_100_0_9,100_0,1,38.761619567871094,-9.112719535827637,24,IN_TRANSIT_TO,2026-07-11 11:39:50,8435,2626,52-VP-86,POINT (-9.112719535827637 38.761619567871094)
2636_708,3284_20260606_100_0_9,100_0,1,38.78873062133789,-9.098750114440918,5,IN_TRANSIT_TO,2026-07-11 11:39:51,50304,2636,87-VS-50,POINT (-9.098750114440918 38.78873062133789)
2624_708,3341_20260606_100_0_4,100_0,1,38.74674987792969,-9.131270408630371,33,IN_TRANSIT_TO,2026-07-11 11:39:50,7308,2624,72-VP-82,POINT (-9.131270408630371 38.74674987792969)
4831_736,5323_20260606_199_0_10,199_0,1,38.72827911376953,-9.148150444030762,25,IN_TRANSIT_TO,2026-07-11 11:39:57,1702,4831,20-VQ-61,POINT (-9.148150444030762 38.72827911376953)
4628_736,5327_20260606_199_0_10,199_0,1,38.73337173461914,-9.145380020141602,23,IN_TRANSIT_TO,2026-07-11 11:39:53,1812,4628,27-JO-10,POINT (-9.145380020141602 38.73337173461914)
4626_736,5347_20260606_199_0_10,199_0,1,38.77471923828125,-9.162420272827148,9,IN_TRANSIT_TO,2026-07-11 11:39:35,5908,4626,90-JI-93,POINT (-9.162420272827148 38.77471923828125)
2982_774,7458_20260606_192_1_11,192_1,1,38.72285079956055,-9.149279594421387,5,IN_TRANSIT_TO,2026-07-11 11:39:51,1211,2982,30-VM-23,POINT (-9.149279594421387 38.72285079956055)
2979_774,7451_20260606_192_1_11,192_1,1,38.71366882324219,-9.16012954711914,21,IN_TRANSIT_TO,2026-07-11 11:39:53,8111,2979,30-VM-17,POINT (-9.16012954711914 38.71366882324219)
2983_774,7438_20260606_192_1_10,192_1,1,38.71397018432617,-9.137800216674805,35,IN_TRANSIT_TO,2026-07-11 11:39:53,5512,2983,30-VM-08,POINT (-9.137800216674805 38.71397018432617)
5217_709,3395_20260606_148_0_15,148_0,1,38.71324920654297,-9.138850212097168,11,IN_TRANSIT_TO,2026-07-11 11:39:58,902,5217,CB-87-RU,POINT (-9.138850212097168 38.71324920654297)
2625_744,22979_20260606_200_0_6,200_0,1,38.737369537353516,-9.145700454711914,26,IN_TRANSIT_TO,2026-07-11 11:39:54,1814,2625,72-VP-79,POINT (-9.145700454711914 38.737369537353516)
2615_744,5813_20260606_200_0_10,200_0,1,38.77190017700195,-9.101420402526855,0,IN_TRANSIT_TO,2026-07-11 11:39:50,,2615,66-VI-27,POINT (-9.101420402526855 38.77190017700195)
2607_744,5807_20260606_200_0_8,200_0,1,38.76319885253906,-9.130000114440918,14,IN_TRANSIT_TO,2026-07-11 11:39:55,50592,2607,AA-95-TQ,POINT (-9.130000114440918 38.76319885253906)
2715_759,6912_20260606_144_0_8,144_0,1,38.77547073364258,-9.113380432128906,7,IN_TRANSIT_TO,2026-07-11 11:39:53,12309,2715,92-XQ-22,POINT (-9.113380432128906 38.77547073364258)
2634_759,6901_20260606_144_0_8,144_0,1,38.748779296875,-9.113869667053223,22,IN_TRANSIT_TO,2026-07-11 11:39:48,24375,2634,52-VP-85,POINT (-9.113869667053223 38.748779296875)
2723_759,6963_20260606_144_0_6,144_0,1,38.70830154418945,-9.131620407104492,43,IN_TRANSIT_TO,2026-07-11 11:39:56,8202,2723,92-XQ-43,POINT (-9.131620407104492 38.70830154418945)
2714_759,6954_20260606_144_0_8,144_0,1,38.709999084472656,-9.135069847106934,44,IN_TRANSIT_TO,2026-07-11 11:39:58,4506,2714,92-XQ-38,POINT (-9.135069847106934 38.709999084472656)
2601_722,41523_20260606_196_0_3,196_0,1,38.76900100708008,-9.127969741821289,16,IN_TRANSIT_TO,2026-07-11 11:39:55,7602,2601,04-VA-70,POINT (-9.127969741821289 38.76900100708008)
2655_722,41522_20260606_196_0_8,196_0,1,38.730899810791016,-9.14645004272461,30,IN_TRANSIT_TO,2026-07-11 11:39:47,1714,2655,05-VZ-67,POINT (-9.14645004272461 38.730899810791016)
2790_746,5984_20260606_108_0_12,108_0,1,38.72642135620117,-9.149550437927246,23,IN_TRANSIT_TO,2026-07-11 11:39:57,1302,2790,AI-54-TL,POINT (-9.149550437927246 38.72642135620117)
5221_746,5954_20260606_108_0_12,108_0,1,38.74842834472656,-9.192649841308594,8,IN_TRANSIT_TO,2026-07-11 11:39:45,10803,5221,CE-54-ML,POINT (-9.192649841308594 38.74842834472656)
2713_783,7826_20260606_203_2_10,203_2,1,38.729129791259766,-9.147700309753418,25,IN_TRANSIT_TO,2026-07-11 11:39:45,1714,2713,92-XQ-34,POINT (-9.147700309753418 38.729129791259766)
2644_783,7837_20260606_203_2_9,203_2,1,38.76350021362305,-9.129630088806152,12,IN_TRANSIT_TO,2026-07-11 11:39:53,7602,2644,87-VS-52,POINT (-9.129630088806152 38.76350021362305)
