id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3236_20250901_147_0_3,147_0,0,38.730621337890625,-9.127429962158203,24,IN_TRANSIT_TO,2025-10-04 16:09:24,7014,6032,BF-93-BC,POINT (-9.127429962158203 38.730621337890625)
4645_750,6376_20250901_106_0_13,106_0,1,38.70859909057617,-9.224169731140137,4,IN_TRANSIT_TO,2025-10-04 16:09:37,18404,4645,98-JO-46,POINT (-9.224169731140137 38.70859909057617)
557_24E,17843_20250901_213_0_25,213_0,1,38.716468811035156,-9.148019790649414,7,IN_TRANSIT_TO,2025-10-04 16:09:08,10609,557,,POINT (-9.148019790649414 38.716468811035156)
2302_735,5207_20250901_172_0_14,172_0,1,38.74958038330078,-9.142169952392578,8,IN_TRANSIT_TO,2025-10-04 16:09:33,204,2302,83-08-ZM,POINT (-9.142169952392578 38.74958038330078)
4606_750,6302_20250901_106_0_12,106_0,0,38.758201599121094,-9.161219596862793,16,IN_TRANSIT_TO,2025-10-04 16:09:07,5810,4606,96-GL-83,POINT (-9.161219596862793 38.758201599121094)
6010_706,20148_20250901_147_0_4,147_0,1,38.719181060791016,-9.118229866027832,4,IN_TRANSIT_TO,2025-10-04 16:09:36,2131,6010,81-ZC-09,POINT (-9.118229866027832 38.719181060791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_12,106_0,0,38.726871490478516,-9.209870338439941,32,IN_TRANSIT_TO,2025-10-04 16:09:27,14008,4602,96-GL-80,POINT (-9.209870338439941 38.726871490478516)
612_15E,11239_20250901_76_0_15,76_0,0,38.69834899902344,-9.225099563598633,21,IN_TRANSIT_TO,2025-10-04 16:09:22,4208,612,,POINT (-9.225099563598633 38.69834899902344)
2795_712,3526_20250901_189_2_22,189_2,0,38.72587966918945,-9.149279594421387,17,IN_TRANSIT_TO,2025-10-04 16:09:10,1202,2795,AJ-55-LI,POINT (-9.149279594421387 38.72587966918945)
2346_729,4807_20250901_104_0_14,104_0,0,38.765220642089844,-9.198579788208008,5,IN_TRANSIT_TO,2025-10-04 16:09:12,14111,2346,62-93-ZG,POINT (-9.198579788208008 38.765220642089844)
2624_759,6937_20250901_144_0_13,144_0,0,38.772701263427734,-9.117799758911133,36,IN_TRANSIT_TO,2025-10-04 16:09:24,12210,2624,72-VP-82,POINT (-9.117799758911133 38.772701263427734)
2953_40B,17559_20250901_212_0_20,212_0,1,38.777198791503906,-9.159830093383789,6,IN_TRANSIT_TO,2025-10-04 16:09:20,5921,2953,62-GQ-55,POINT (-9.159830093383789 38.777198791503906)
4611_750,6350_20250901_106_0_13,106_0,1,38.76253128051758,-9.12600040435791,30,IN_TRANSIT_TO,2025-10-04 16:09:26,7501,4611,96-GL-88,POINT (-9.12600040435791 38.76253128051758)
4818_751,6451_20250901_109_0_20,109_0,1,38.69742965698242,-9.194069862365723,20,IN_TRANSIT_TO,2025-10-04 16:09:30,4115,4818,42-VT-57,POINT (-9.194069862365723 38.69742965698242)
2688_714,3676_20250901_102_0_14,102_0,1,38.727169036865234,-9.212650299072266,7,IN_TRANSIT_TO,2025-10-04 16:09:20,18707,2688,93-XA-35,POINT (-9.212650299072266 38.727169036865234)
2692_727,4507_20250901_103_2_9,103_2,0,38.728668212890625,-9.148079872131348,6,IN_TRANSIT_TO,2025-10-04 16:09:17,1704,2692,90-XF-62,POINT (-9.148079872131348 38.728668212890625)
2691_714,3679_20250901_102_0_9,102_0,0,38.724830627441406,-9.213820457458496,32,IN_TRANSIT_TO,2025-10-04 16:09:11,14006,2691,90-XF-45,POINT (-9.213820457458496 38.724830627441406)
2693_727,4468_20250901_103_2_11,103_2,1,38.719749450683594,-9.155619621276855,33,IN_TRANSIT_TO,2025-10-04 16:08:25,6817,2693,90-XF-46,POINT (-9.155619621276855 38.719749450683594)
2694_711,3467_20250901_101_0_13,101_0,1,38.73843002319336,-9.204700469970703,12,IN_TRANSIT_TO,2025-10-04 16:09:38,8836,2694,90-XF-49,POINT (-9.204700469970703 38.73843002319336)
2669_709,3395_20250901_148_0_30,148_0,0,38.7234992980957,-9.148599624633789,4,IN_TRANSIT_TO,2025-10-04 16:09:29,1103,2669,87-XB-34,POINT (-9.148599624633789 38.7234992980957)
2705_723,4144_20250901_121_0_16,121_0,1,38.72486877441406,-9.15112018585205,28,IN_TRANSIT_TO,2025-10-04 16:09:28,1224,2705,92-XQ-29,POINT (-9.15112018585205 38.72486877441406)
