id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_13,171_0,0,38.707420349121094,-9.19672966003418,27,IN_TRANSIT_TO,2025-07-01 16:53:11,13312,6032,BF-93-BC,POINT (-9.19672966003418 38.707420349121094)
2689_750,57120_20250601_106_4_13,106_4,0,38.73646926879883,-9.205869674682617,5,IN_TRANSIT_TO,2025-07-01 16:52:58,8808,2689,93-XA-45,POINT (-9.205869674682617 38.73646926879883)
4645_750,6327_20250601_106_0_11,106_0,0,38.75053024291992,-9.197230339050293,24,IN_TRANSIT_TO,2025-07-01 16:52:56,10802,4645,98-JO-46,POINT (-9.197230339050293 38.75053024291992)
4648_728,4596_20250601_204_0_9,204_0,1,38.7086296081543,-9.133399963378906,32,IN_TRANSIT_TO,2025-07-01 16:51:35,4502,4648,98-JO-47,POINT (-9.133399963378906 38.7086296081543)
2793_714,3708_20250601_102_0_3,102_0,0,38.7065315246582,-9.150979995727539,3,IN_TRANSIT_TO,2025-07-01 16:53:11,7102,2793,AJ-58-LI,POINT (-9.150979995727539 38.7065315246582)
557_28E,15035_20250601_75_0_7,75_0,1,38.71092987060547,-9.15017032623291,35,IN_TRANSIT_TO,2025-07-01 16:52:56,5602,557,,POINT (-9.15017032623291 38.71092987060547)
4607_728,4656_20250601_204_0_8,204_0,0,38.783878326416016,-9.11122989654541,51,IN_TRANSIT_TO,2025-07-01 16:52:55,12627,4607,96-GL-84,POINT (-9.11122989654541 38.783878326416016)
304_744,5806_20250601_200_0_12,200_0,1,38.77177047729492,-9.101519584655762,0,IN_TRANSIT_TO,2025-07-01 16:52:53,,304,22-SP-91,POINT (-9.101519584655762 38.77177047729492)
2254_758,6882_20250601_150_0_13,150_0,0,38.71541976928711,-9.144800186157227,5,IN_TRANSIT_TO,2025-07-01 16:53:19,10601,2254,80-51-ZE,POINT (-9.144800186157227 38.71541976928711)
6022_771,39061_20250601_248_0_12,248_0,0,38.7263298034668,-9.161219596862793,9,IN_TRANSIT_TO,2025-07-01 16:53:14,6120,6022,BF-48-BB,POINT (-9.161219596862793 38.7263298034668)
2440_703,3169_20250601_165_0_3,165_0,0,38.7706298828125,-9.171719551086426,20,IN_TRANSIT_TO,2025-07-01 16:53:22,5914,2440,29-AX-08,POINT (-9.171719551086426 38.7706298828125)
2448_747,6107_20250601_177_0_21,177_0,1,38.76647186279297,-9.157730102539062,19,IN_TRANSIT_TO,2025-07-01 16:53:06,5816,2448,44-BC-34,POINT (-9.157730102539062 38.76647186279297)
558_25E,14253_20250601_79_0_19,79_0,1,38.707298278808594,-9.140950202941895,17,IN_TRANSIT_TO,2025-07-01 16:52:58,3823,558,,POINT (-9.140950202941895 38.707298278808594)
603_15E,11287_20250601_76_0_16,76_0,1,38.695030212402344,-9.215479850769043,4,IN_TRANSIT_TO,2025-07-01 16:52:04,13203,603,,POINT (-9.215479850769043 38.695030212402344)
2766_712,3544_20250601_189_0_13,189_0,0,38.71281814575195,-9.123430252075195,1,IN_TRANSIT_TO,2025-07-01 16:53:23,2132,2766,AH-40-ND,POINT (-9.123430252075195 38.71281814575195)
4604_748,6131_20250601_169_0_15,169_0,0,38.72507095336914,-9.155220031738281,3,IN_TRANSIT_TO,2025-07-01 16:53:00,1223,4604,96-GL-82,POINT (-9.155220031738281 38.72507095336914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4973_20250601_190_0_12,190_0,1,38.74142837524414,-9.157520294189453,30,IN_TRANSIT_TO,2025-07-01 16:53:18,3302,2292,83-16-ZM,POINT (-9.157520294189453 38.74142837524414)
2328_708,3363_20250601_100_0_3,100_0,1,38.79560089111328,-9.097749710083008,3,IN_TRANSIT_TO,2025-07-01 16:52:13,50451,2328,62-96-ZG,POINT (-9.097749710083008 38.79560089111328)
612_15E,11261_20250601_76_0_15,76_0,1,38.7064208984375,-9.152600288391113,18,IN_TRANSIT_TO,2025-07-01 16:52:57,3901,612,,POINT (-9.152600288391113 38.7064208984375)
2321_708,3327_20250601_100_0_9,100_0,0,38.72534942626953,-9.135029792785645,5,IN_TRANSIT_TO,2025-07-01 16:53:10,607,2321,04-47-ZF,POINT (-9.135029792785645 38.72534942626953)
2256_768,7336_20250601_111_0_20,111_0,0,38.74251937866211,-9.16748046875,5,IN_TRANSIT_TO,2025-07-01 16:53:01,12702,2256,80-53-ZE,POINT (-9.16748046875 38.74251937866211)
2795_713,3609_20250601_122_0_5,122_0,0,38.721099853515625,-9.15608024597168,13,IN_TRANSIT_TO,2025-07-01 16:53:12,6823,2795,AJ-55-LI,POINT (-9.15608024597168 38.721099853515625)
6033_732,5079_20250601_107_0_8,107_0,1,38.711978912353516,-9.135869979858398,31,IN_TRANSIT_TO,2025-07-01 16:52:49,913,6033,BF-92-AZ,POINT (-9.135869979858398 38.711978912353516)
4617_750,6411_20250601_106_0_2,106_0,1,38.75733184814453,-9.164449691772461,23,IN_TRANSIT_TO,2025-07-01 16:53:00,50001,4617,22-GP-51,POINT (-9.164449691772461 38.75733184814453)
4620_748,6159_20250601_169_0_11,169_0,0,38.725128173828125,-9.154020309448242,2,IN_TRANSIT_TO,2025-07-01 16:47:57,1209,4620,22-GP-54,POINT (-9.154020309448242 38.725128173828125)
2955_798,8197_20250601_194_0_25,194_0,0,38.76639938354492,-9.152830123901367,5,IN_TRANSIT_TO,2025-07-01 16:53:04,5837,2955,27-GU-70,POINT (-9.152830123901367 38.76639938354492)
2954_717,3882_20250601_170_4_17,170_4,0,38.760929107666016,-9.157179832458496,1,IN_TRANSIT_TO,2025-07-01 16:53:22,5807,2954,62-GQ-56,POINT (-9.157179832458496 38.760929107666016)
4642_728,4576_20250601_204_0_11,204_0,1,38.70375061035156,-9.162280082702637,38,IN_TRANSIT_TO,2025-07-01 16:52:31,3906,4642,90-JI-99,POINT (-9.162280082702637 38.70375061035156)
4816_751,6450_20250601_109_0_20,109_0,1,38.6974983215332,-9.19575023651123,19,IN_TRANSIT_TO,2025-07-01 16:53:10,4109,4816,34-VR-17,POINT (-9.19575023651123 38.6974983215332)
4614_728,4704_20250601_204_0_10,204_0,0,38.706268310546875,-9.144350051879883,19,IN_TRANSIT_TO,2025-07-01 16:53:12,3803,4614,96-GL-90,POINT (-9.144350051879883 38.706268310546875)
2943_26B,17519_20250601_208_0_18,208_0,1,38.760719299316406,-9.096229553222656,3,IN_TRANSIT_TO,2025-07-01 16:53:01,50294,2943,51-GL-83,POINT (-9.096229553222656 38.760719299316406)
4641_728,4696_20250601_204_0_8,204_0,0,38.74782180786133,-9.09689998626709,36,IN_TRANSIT_TO,2025-07-01 16:52:37,2204,4641,90-JI-98,POINT (-9.09689998626709 38.74782180786133)
2945_32B,17547_20250601_211_0_18,211_0,0,38.75162124633789,-9.104120254516602,25,IN_TRANSIT_TO,2025-07-01 16:52:54,2220,2945,75-GO-14,POINT (-9.104120254516602 38.75162124633789)
2949_29B,17523_20250601_209_0_18,209_0,0,38.7741813659668,-9.116950035095215,17,IN_TRANSIT_TO,2025-07-01 16:50:51,12208,2949,62-GQ-52,POINT (-9.116950035095215 38.7741813659668)
4646_728,4616_20250601_204_0_11,204_0,1,38.756099700927734,-9.096650123596191,13,IN_TRANSIT_TO,2025-07-01 16:53:14,50316,4646,11-JM-79,POINT (-9.096650123596191 38.756099700927734)
4650_750,6266_20250601_106_0_13,106_0,1,38.743900299072266,-9.205530166625977,10,IN_TRANSIT_TO,2025-07-01 16:53:11,8835,4650,11-JM-80,POINT (-9.205530166625977 38.743900299072266)
