id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_794,8076_20260101_115_0_19,115_0,0,38.755950927734375,-9.119819641113281,25,IN_TRANSIT_TO,2026-03-08 22:55:40,14702,304,22-SP-91,POINT (-9.119819641113281 38.755950927734375)
6022_760,7057_20260101_171_1_12,171_1,1,38.71466827392578,-9.136019706726074,25,IN_TRANSIT_TO,2026-03-08 22:55:39,905,6022,BF-48-BB,POINT (-9.136019706726074 38.71466827392578)
2440_747,6094_20260101_177_0_30,177_0,1,38.76530075073242,-9.17848014831543,12,IN_TRANSIT_TO,2026-03-08 22:55:33,12833,2440,29-AX-08,POINT (-9.17848014831543 38.76530075073242)
2992_774,7432_20260101_192_1_24,192_1,1,38.72019958496094,-9.16466999053955,11,IN_TRANSIT_TO,2026-03-08 22:55:30,8025,2992,29-VM-95,POINT (-9.16466999053955 38.72019958496094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_746,5963_20260101_108_0_30,108_0,1,38.724449157714844,-9.149749755859375,25,IN_TRANSIT_TO,2026-03-08 22:55:30,1212,2795,AJ-55-LI,POINT (-9.149749755859375 38.724449157714844)
4617_751,6474_20260101_109_0_26,109_0,0,38.70404815673828,-9.178879737854004,9,IN_TRANSIT_TO,2026-03-08 22:55:14,12121,4617,22-GP-51,POINT (-9.178879737854004 38.70404815673828)
2624_755,6661_20260101_118_0_10,118_0,0,38.74304962158203,-9.166979789733887,41,IN_TRANSIT_TO,2026-03-08 22:55:39,12702,2624,72-VP-82,POINT (-9.166979789733887 38.74304962158203)
4641_750,6329_20260101_106_0_4,106_0,1,38.75659942626953,-9.103019714355469,35,IN_TRANSIT_TO,2026-03-08 22:55:30,2328,4641,90-JI-98,POINT (-9.103019714355469 38.75659942626953)
4619_750,6285_20260101_106_0_5,106_0,0,38.74497985839844,-9.198829650878906,25,IN_TRANSIT_TO,2026-03-08 22:55:42,2804,4619,22-GP-53,POINT (-9.198829650878906 38.74497985839844)
