id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6363_20250101_106_0_8,106_0,0,38.76811981201172,-9.104269981384277,1,IN_TRANSIT_TO,2025-03-09 11:41:09,7813,4645,98-JO-46,POINT (-9.104269981384277 38.76811981201172)
4637_736,5384_20250101_199_0_9,199_0,0,38.785980224609375,-9.171819686889648,28,IN_TRANSIT_TO,2025-03-09 11:40:56,50083,4637,98-JO-44,POINT (-9.171819686889648 38.785980224609375)
611_15E,11204_20250101_76_0_6,76_0,1,38.696231842041016,-9.209369659423828,13,IN_TRANSIT_TO,2025-03-09 11:41:01,12111,611,,POINT (-9.209369659423828 38.696231842041016)
4607_750,6289_20250101_106_0_8,106_0,1,38.72768020629883,-9.20911979675293,7,IN_TRANSIT_TO,2025-03-09 11:40:50,14005,4607,96-GL-84,POINT (-9.20911979675293 38.72768020629883)
4606_750,6307_20250101_106_0_5,106_0,0,38.699581146240234,-9.227319717407227,40,IN_TRANSIT_TO,2025-03-09 11:41:03,4213,4606,96-GL-83,POINT (-9.227319717407227 38.699581146240234)
2440_767,7244_20250101_112_0_5,112_0,0,38.759681701660156,-9.179770469665527,26,IN_TRANSIT_TO,2025-03-09 11:40:57,12828,2440,29-AX-08,POINT (-9.179770469665527 38.759681701660156)
2992_72B,45261_20250101_279_0_8,279_0,0,38.74810028076172,-9.200420379638672,23,IN_TRANSIT_TO,2025-03-09 11:41:08,50611,2992,29-VM-95,POINT (-9.200420379638672 38.74810028076172)
2448_726,4268_20250101_116_0_7,116_0,0,38.736228942871094,-9.141830444335938,9,IN_TRANSIT_TO,2025-03-09 11:40:50,11102,2448,44-BC-34,POINT (-9.141830444335938 38.736228942871094)
2766_723,4142_20250101_121_0_10,121_0,1,38.724300384521484,-9.159930229187012,26,IN_TRANSIT_TO,2025-03-09 11:41:01,8502,2766,AH-40-ND,POINT (-9.159930229187012 38.724300384521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_10,212_0,1,38.77758026123047,-9.147299766540527,14,IN_TRANSIT_TO,2025-03-09 11:41:10,6015,2954,62-GQ-56,POINT (-9.147299766540527 38.77758026123047)
2624_725,4243_20250101_197_2_13,197_2,0,38.77920150756836,-9.119970321655273,9,IN_TRANSIT_TO,2025-03-09 11:41:05,12305,2624,72-VP-82,POINT (-9.119970321655273 38.77920150756836)
4611_748,27142_20250101_169_0_8,169_0,1,38.722801208496094,-9.174269676208496,10,IN_TRANSIT_TO,2025-03-09 11:40:57,1212,4611,96-GL-88,POINT (-9.174269676208496 38.722801208496094)
4646_750,6382_20250101_106_0_4,106_0,1,38.76116943359375,-9.121549606323242,31,IN_TRANSIT_TO,2025-03-09 11:40:54,7503,4646,11-JM-79,POINT (-9.121549606323242 38.76116943359375)
2699_714,3633_20250101_102_0_8,102_0,1,38.72407913208008,-9.226869583129883,0,IN_TRANSIT_TO,2025-03-09 11:40:57,,2699,92-XQ-25,POINT (-9.226869583129883 38.72407913208008)
2692_727,4469_20250101_103_2_2,103_2,1,38.70663070678711,-9.177630424499512,19,IN_TRANSIT_TO,2025-03-09 11:40:41,12105,2692,90-XF-62,POINT (-9.177630424499512 38.70663070678711)
2693_764,7137_20250101_168_2_14,168_2,1,38.74502182006836,-9.211250305175781,8,IN_TRANSIT_TO,2025-03-09 11:41:05,3017,2693,90-XF-46,POINT (-9.211250305175781 38.74502182006836)
6048_732,5037_20250101_107_2_5,107_2,1,38.70001983642578,-9.183770179748535,21,IN_TRANSIT_TO,2025-03-09 11:41:00,12111,6048,BH-46-IR,POINT (-9.183770179748535 38.70001983642578)
2705_714,3636_20250101_102_0_4,102_0,1,38.7087287902832,-9.213899612426758,28,IN_TRANSIT_TO,2025-03-09 11:40:31,12105,2705,92-XQ-29,POINT (-9.213899612426758 38.7087287902832)
2683_754,6582_20250101_201_2_8,201_2,1,38.7447509765625,-9.199170112609863,18,IN_TRANSIT_TO,2025-03-09 11:40:48,2811,2683,99-XE-55,POINT (-9.199170112609863 38.7447509765625)
