id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20260101_147_0_3,147_0,1,38.71080017089844,-9.153499603271484,28,IN_TRANSIT_TO,2026-03-04 19:03:41,6702,6032,BF-93-BC,POINT (-9.153499603271484 38.71080017089844)
1742_799,8230_20260101_120_0_15,120_0,1,38.73833084106445,-9.218170166015625,9,IN_TRANSIT_TO,2026-03-04 19:03:27,50054,1742,91-HR-99,POINT (-9.218170166015625 38.73833084106445)
2689_738,5512_20260101_117_0_14,117_0,1,38.70391845703125,-9.172599792480469,6,IN_TRANSIT_TO,2026-03-04 19:03:44,4001,2689,93-XA-45,POINT (-9.172599792480469 38.70391845703125)
4645_728,4706_20260101_204_0_11,204_0,1,38.78131866455078,-9.10746955871582,3,IN_TRANSIT_TO,2026-03-04 19:03:44,12619,4645,98-JO-46,POINT (-9.10746955871582 38.78131866455078)
4648_750,6313_20260101_106_0_13,106_0,1,38.7492790222168,-9.19260025024414,16,IN_TRANSIT_TO,2026-03-04 19:03:35,10835,4648,98-JO-47,POINT (-9.19260025024414 38.7492790222168)
4637_783,7859_20260101_203_0_4,203_0,0,38.76737976074219,-9.12893009185791,17,IN_TRANSIT_TO,2026-03-04 19:03:43,7513,4637,98-JO-44,POINT (-9.12893009185791 38.76737976074219)
2302_735,5232_20260101_172_1_14,172_1,1,38.70528030395508,-9.143420219421387,24,IN_TRANSIT_TO,2026-03-04 19:03:20,3820,2302,83-08-ZM,POINT (-9.143420219421387 38.70528030395508)
2253_778,7529_20260101_179_0_24,179_0,1,38.75273132324219,-9.18970012664795,0,IN_TRANSIT_TO,2026-03-04 19:03:33,,2253,80-52-ZE,POINT (-9.18970012664795 38.75273132324219)
4607_750,6421_20260101_106_0_13,106_0,0,38.76782989501953,-9.104229927062988,1,IN_TRANSIT_TO,2026-03-04 19:03:17,7813,4607,96-GL-84,POINT (-9.104229927062988 38.76782989501953)
304_708,3365_20260101_100_0_14,100_0,0,38.794281005859375,-9.103469848632812,41,IN_TRANSIT_TO,2026-03-04 19:03:48,50449,304,22-SP-91,POINT (-9.103469848632812 38.794281005859375)
4606_751,6476_20260101_109_0_19,109_0,0,38.69934844970703,-9.225370407104492,22,IN_TRANSIT_TO,2026-03-04 19:03:25,4205,4606,96-GL-83,POINT (-9.225370407104492 38.69934844970703)
2254_758,6831_20260101_150_0_13,150_0,1,38.70552062988281,-9.143879890441895,33,IN_TRANSIT_TO,2026-03-04 19:02:17,3826,2254,80-51-ZE,POINT (-9.143879890441895 38.70552062988281)
6022_760,7022_20260101_171_0_12,171_0,0,38.72249984741211,-9.13932991027832,4,IN_TRANSIT_TO,2026-03-04 19:03:48,9211,6022,BF-48-BB,POINT (-9.13932991027832 38.72249984741211)
2315_750,38368_20260101_106_4_16,106_4,1,38.69860076904297,-9.227250099182129,0,IN_TRANSIT_TO,2026-03-04 19:03:34,,2315,61-88-ZB,POINT (-9.227250099182129 38.69860076904297)
2440_703,3158_20260101_165_0_15,165_0,0,38.779518127441406,-9.159420013427734,14,IN_TRANSIT_TO,2026-03-04 19:01:10,5927,2440,29-AX-08,POINT (-9.159420013427734 38.779518127441406)
2992_797,8161_20260101_163_0_42,163_0,0,38.73331832885742,-9.132780075073242,3,IN_TRANSIT_TO,2026-03-04 19:03:34,504,2992,29-VM-95,POINT (-9.132780075073242 38.73331832885742)
6010_747,6119_20260101_177_0_21,177_0,1,38.77098083496094,-9.193429946899414,3,IN_TRANSIT_TO,2026-03-04 19:03:42,14110,6010,81-ZC-09,POINT (-9.193429946899414 38.77098083496094)
