id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20260101_147_0_5,147_0,1,38.71432113647461,-9.122879981994629,2,IN_TRANSIT_TO,2026-02-19 10:01:00,2101,6032,BF-93-BC,POINT (-9.122879981994629 38.71432113647461)
2689_713,3579_20260101_122_0_6,122_0,1,38.717750549316406,-9.157320022583008,22,IN_TRANSIT_TO,2026-02-19 10:00:35,6801,2689,93-XA-45,POINT (-9.157320022583008 38.717750549316406)
4648_750,6421_20260101_106_0_5,106_0,0,38.71070098876953,-9.226180076599121,35,IN_TRANSIT_TO,2026-02-19 10:00:43,14311,4648,98-JO-47,POINT (-9.226180076599121 38.71070098876953)
4637_783,7835_20260101_203_0_6,203_0,1,38.78327178955078,-9.124719619750977,4,IN_TRANSIT_TO,2026-02-19 10:00:53,16304,4637,98-JO-44,POINT (-9.124719619750977 38.78327178955078)
2793_727,4552_20260101_103_0_4,103_0,1,38.71364974975586,-9.15326976776123,31,IN_TRANSIT_TO,2026-02-19 09:58:02,6703,2793,AJ-58-LI,POINT (-9.15326976776123 38.71364974975586)
2253_731,5025_20260101_190_0_3,190_0,0,38.7867317199707,-9.111599922180176,36,IN_TRANSIT_TO,2026-02-19 10:01:04,12611,2253,80-52-ZE,POINT (-9.111599922180176 38.7867317199707)
611_15E,11288_20260101_76_0_7,76_0,0,38.69738006591797,-9.203669548034668,16,IN_TRANSIT_TO,2026-02-19 10:00:57,4112,611,,POINT (-9.203669548034668 38.69738006591797)
4607_750,6372_20260101_106_0_4,106_0,1,38.75693130493164,-9.14501953125,26,IN_TRANSIT_TO,2026-02-19 10:00:22,5712,4607,96-GL-84,POINT (-9.14501953125 38.75693130493164)
6022_732,5088_20260101_107_0_2,107_0,0,38.723480224609375,-9.148599624633789,13,IN_TRANSIT_TO,2026-02-19 10:00:37,1212,6022,BF-48-BB,POINT (-9.148599624633789 38.723480224609375)
2315_750,6377_20260101_106_0_5,106_0,1,38.75825119018555,-9.158769607543945,24,IN_TRANSIT_TO,2026-02-19 09:59:51,5801,2315,61-88-ZB,POINT (-9.158769607543945 38.75825119018555)
2440_716,3747_20260101_164_0_9,164_0,0,38.73883056640625,-9.15742015838623,8,IN_TRANSIT_TO,2026-02-19 10:00:53,1503,2440,29-AX-08,POINT (-9.15742015838623 38.73883056640625)
2992_730,4949_20260101_198_0_6,198_0,0,38.738128662109375,-9.125450134277344,8,IN_TRANSIT_TO,2026-02-19 10:00:55,8905,2992,29-VM-95,POINT (-9.125450134277344 38.738128662109375)
6010_771,21932_20260101_248_0_5,248_0,1,38.71969985961914,-9.184069633483887,14,IN_TRANSIT_TO,2026-02-19 10:01:00,21306,6010,81-ZC-09,POINT (-9.184069633483887 38.71969985961914)
558_28E,15050_20260101_75_0_5,75_0,1,38.71269989013672,-9.15697956085205,7,IN_TRANSIT_TO,2026-02-19 10:00:46,50671,558,,POINT (-9.15697956085205 38.71269989013672)
2317_712,3550_20260101_189_0_7,189_0,0,38.72587966918945,-9.148099899291992,16,IN_TRANSIT_TO,2026-02-19 10:01:03,6602,2317,61-86-ZB,POINT (-9.148099899291992 38.72587966918945)
603_15E,11264_20260101_76_0_7,76_0,1,38.69929885864258,-9.231200218200684,0,IN_TRANSIT_TO,2026-02-19 10:00:53,,603,,POINT (-9.231200218200684 38.69929885864258)
2766_755,6654_20260101_118_0_6,118_0,0,38.743350982666016,-9.111379623413086,9,IN_TRANSIT_TO,2026-02-19 10:00:57,3720,2766,AH-40-ND,POINT (-9.111379623413086 38.743350982666016)
4604_750,6290_20260101_106_0_5,106_0,0,38.75740051269531,-9.167329788208008,18,IN_TRANSIT_TO,2026-02-19 10:00:56,50002,4604,96-GL-82,POINT (-9.167329788208008 38.75740051269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5096_20260101_107_0_2,107_0,1,38.74842834472656,-9.148850440979004,42,IN_TRANSIT_TO,2026-02-19 10:01:05,2001,6021,BD-91-QG,POINT (-9.148850440979004 38.74842834472656)
612_15E,11254_20260101_76_0_6,76_0,1,38.69620132446289,-9.209420204162598,6,IN_TRANSIT_TO,2026-02-19 10:01:07,13209,612,,POINT (-9.209420204162598 38.69620132446289)
2321_764,7151_20260101_168_0_5,168_0,1,38.74631881713867,-9.222530364990234,2,IN_TRANSIT_TO,2026-02-19 10:00:58,3006,2321,04-47-ZF,POINT (-9.222530364990234 38.74631881713867)
2256_758,6861_20260101_150_0_3,150_0,0,38.74576950073242,-9.197999954223633,27,IN_TRANSIT_TO,2026-02-19 10:00:46,10802,2256,80-53-ZE,POINT (-9.197999954223633 38.74576950073242)
2795_714,3649_20260101_102_0_4,102_0,1,38.70627975463867,-9.145279884338379,37,IN_TRANSIT_TO,2026-02-19 10:01:01,7101,2795,AJ-55-LI,POINT (-9.145279884338379 38.70627975463867)
2494_720,4055_20260101_143_0_3,143_0,1,38.72420120239258,-9.150750160217285,16,IN_TRANSIT_TO,2026-02-19 10:00:52,1207,2494,88-BL-68,POINT (-9.150750160217285 38.72420120239258)
2830_753,6553_20260101_167_0_7,167_0,0,38.6669807434082,-9.166069984436035,8,IN_TRANSIT_TO,2026-02-19 10:00:14,14601,2830,BF-57-FZ,POINT (-9.166069984436035 38.6669807434082)
6033_732,5044_20260101_107_0_4,107_0,1,38.70819854736328,-9.136799812316895,29,IN_TRANSIT_TO,2026-02-19 10:00:56,3824,6033,BF-92-AZ,POINT (-9.136799812316895 38.70819854736328)
4620_728,4669_20260101_204_0_5,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2026-02-19 10:00:59,4502,4620,22-GP-54,POINT (-9.133330345153809 38.70841979980469)
2951_71B,45267_20260101_278_0_4,278_0,0,38.746849060058594,-9.200429916381836,5,IN_TRANSIT_TO,2026-02-19 10:00:50,10919,2951,62-GQ-53,POINT (-9.200429916381836 38.746849060058594)
2624_718,3937_20260101_105_0_7,105_0,1,38.73788070678711,-9.103320121765137,19,IN_TRANSIT_TO,2026-02-19 10:00:59,12505,2624,72-VP-82,POINT (-9.103320121765137 38.73788070678711)
4816_751,6454_20260101_109_0_6,109_0,0,38.69932174682617,-9.226969718933105,23,IN_TRANSIT_TO,2026-02-19 10:01:03,4207,4816,34-VR-17,POINT (-9.226969718933105 38.69932174682617)
4614_750,6401_20260101_106_0_5,106_0,1,38.74502182006836,-9.200980186462402,12,IN_TRANSIT_TO,2026-02-19 10:01:00,8813,4614,96-GL-90,POINT (-9.200980186462402 38.74502182006836)
4616_750,6262_20260101_106_0_5,106_0,0,38.74504852294922,-9.199830055236816,26,IN_TRANSIT_TO,2026-02-19 10:01:05,2806,4616,22-GP-50,POINT (-9.199830055236816 38.74504852294922)
2943_31B,17538_20260101_210_0_6,210_0,0,38.748451232910156,-9.118579864501953,22,IN_TRANSIT_TO,2026-02-19 10:01:04,3606,2943,51-GL-83,POINT (-9.118579864501953 38.748451232910156)
4611_728,4700_20260101_204_0_5,204_0,1,38.775230407714844,-9.101929664611816,5,IN_TRANSIT_TO,2026-02-19 09:57:06,7906,4611,96-GL-88,POINT (-9.101929664611816 38.775230407714844)
4641_750,6424_20260101_106_0_3,106_0,0,38.713748931884766,-9.222479820251465,33,IN_TRANSIT_TO,2026-02-19 10:00:40,18111,4641,90-JI-98,POINT (-9.222479820251465 38.713748931884766)
2945_32B,17548_20260101_211_0_6,211_0,0,38.742530822753906,-9.109720230102539,21,IN_TRANSIT_TO,2026-02-19 10:00:39,50655,2945,75-GO-14,POINT (-9.109720230102539 38.742530822753906)
4646_728,4714_20260101_204_0_4,204_0,0,38.75846862792969,-9.096650123596191,39,IN_TRANSIT_TO,2026-02-19 10:01:08,50315,4646,11-JM-79,POINT (-9.096650123596191 38.75846862792969)
2973_34B,19151_20260101_226_0_4,226_0,0,38.72809982299805,-9.109769821166992,13,IN_TRANSIT_TO,2026-02-19 10:01:00,8303,2973,30-VM-13,POINT (-9.109769821166992 38.72809982299805)
4818_728,4581_20260101_204_0_6,204_0,0,38.70716857910156,-9.141599655151367,19,IN_TRANSIT_TO,2026-02-19 10:00:04,3803,4818,42-VT-57,POINT (-9.141599655151367 38.70716857910156)
4627_736,5431_20260101_199_0_5,199_0,0,38.786319732666016,-9.171369552612305,28,IN_TRANSIT_TO,2026-02-19 10:00:57,50083,4627,11-JM-76,POINT (-9.171369552612305 38.786319732666016)
2688_714,3671_20260101_102_0_6,102_0,1,38.70391845703125,-9.179019927978516,27,IN_TRANSIT_TO,2026-02-19 10:00:57,12111,2688,93-XA-35,POINT (-9.179019927978516 38.70391845703125)
2699_711,3517_20260101_101_0_5,101_0,0,38.745269775390625,-9.204099655151367,20,IN_TRANSIT_TO,2026-02-19 10:00:21,8811,2699,92-XQ-25,POINT (-9.204099655151367 38.745269775390625)
2693_738,5569_20260101_117_0_2,117_0,1,38.702369689941406,-9.188030242919922,0,IN_TRANSIT_TO,2026-02-19 10:00:50,,2693,90-XF-46,POINT (-9.188030242919922 38.702369689941406)
2694_711,3475_20260101_101_0_6,101_0,1,38.723670959472656,-9.148719787597656,29,IN_TRANSIT_TO,2026-02-19 10:00:57,50197,2694,90-XF-49,POINT (-9.148719787597656 38.723670959472656)
6048_760,7081_20260101_171_0_6,171_0,1,38.70627975463867,-9.145549774169922,29,IN_TRANSIT_TO,2026-02-19 10:00:53,7101,6048,BH-46-IR,POINT (-9.145549774169922 38.70627975463867)
2695_713,3621_20260101_122_0_7,122_0,0,38.71397018432617,-9.160929679870605,16,IN_TRANSIT_TO,2026-02-19 10:00:57,8104,2695,90-XF-50,POINT (-9.160929679870605 38.71397018432617)
4836_736,5424_20260101_199_0_2,199_0,1,38.79022979736328,-9.17609977722168,14,IN_TRANSIT_TO,2026-02-19 09:58:50,5808,4836,34-VR-23,POINT (-9.17609977722168 38.79022979736328)
2705_748,6151_20260101_169_0_6,169_0,1,38.724151611328125,-9.16135025024414,7,IN_TRANSIT_TO,2026-02-19 10:01:07,8608,2705,92-XQ-29,POINT (-9.16135025024414 38.724151611328125)
2684_738,5535_20260101_117_0_4,117_0,0,38.750118255615234,-9.162949562072754,7,IN_TRANSIT_TO,2026-02-19 10:00:40,13620,2684,99-XE-59,POINT (-9.162949562072754 38.750118255615234)
2682_723,4182_20260101_121_0_6,121_0,1,38.69826889038086,-9.225020408630371,2,IN_TRANSIT_TO,2026-02-19 10:00:49,4209,2682,93-XA-42,POINT (-9.225020408630371 38.69826889038086)
6047_706,3241_20260101_147_0_6,147_0,0,38.7205696105957,-9.15347957611084,12,IN_TRANSIT_TO,2026-02-19 10:00:56,6811,6047,BH-20-IP,POINT (-9.15347957611084 38.7205696105957)
6046_760,7085_20260101_171_0_4,171_0,1,38.73247146606445,-9.208620071411133,14,IN_TRANSIT_TO,2026-02-19 10:01:06,10303,6046,BH-73-IR,POINT (-9.208620071411133 38.73247146606445)
4619_728,4661_20260101_204_0_3,204_0,1,38.6987190246582,-9.182379722595215,40,IN_TRANSIT_TO,2026-02-19 10:00:36,4002,4619,22-GP-53,POINT (-9.182379722595215 38.6987190246582)
4618_750,6390_20260101_106_0_5,106_0,1,38.750099182128906,-9.197600364685059,15,IN_TRANSIT_TO,2026-02-19 10:00:38,10907,4618,22-GP-52,POINT (-9.197600364685059 38.750099182128906)
2946_29B,17524_20260101_209_0_6,209_0,0,38.76422882080078,-9.120499610900879,29,IN_TRANSIT_TO,2026-02-19 10:01:05,7520,2946,75-GO-15,POINT (-9.120499610900879 38.76422882080078)
2678_764,7158_20260101_168_0_6,168_0,0,38.746150970458984,-9.212320327758789,27,IN_TRANSIT_TO,2026-02-19 10:01:00,3016,2678,93-XA-39,POINT (-9.212320327758789 38.746150970458984)
2952_72B,45275_20260101_279_0_5,279_0,0,38.7393798828125,-9.202630043029785,15,IN_TRANSIT_TO,2026-02-19 10:00:42,8836,2952,62-GQ-54,POINT (-9.202630043029785 38.7393798828125)
2948_26B,17520_20260101_208_0_5,208_0,0,38.768280029296875,-9.104169845581055,16,IN_TRANSIT_TO,2026-02-19 10:00:58,2315,2948,51-GL-85,POINT (-9.104169845581055 38.768280029296875)
4643_728,4629_20260101_204_0_3,204_0,1,38.696781158447266,-9.199170112609863,42,IN_TRANSIT_TO,2026-02-19 10:00:45,4102,4643,98-JO-45,POINT (-9.199170112609863 38.696781158447266)
2676_727,4515_20260101_103_0_4,103_0,0,38.70856857299805,-9.153900146484375,21,IN_TRANSIT_TO,2026-02-19 10:00:26,7104,2676,87-XB-40,POINT (-9.153900146484375 38.70856857299805)
