id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2946_29B,17534_20250601_209_0_7,209_0,0,38.76570129394531,-9.124899864196777,28,IN_TRANSIT_TO,2025-06-05 09:55:52,7519,2946,75-GO-15,POINT (-9.124899864196777 38.76570129394531)
2963_737,5502_20250601_173_0_9,173_0,0,38.710079193115234,-9.135120391845703,2,IN_TRANSIT_TO,2025-06-05 09:54:57,5601,2963,29-VM-88,POINT (-9.135120391845703 38.710079193115234)
544_18E,12202_20250601_78_0_7,78_0,0,38.70463180541992,-9.17667007446289,6,IN_TRANSIT_TO,2025-06-05 09:55:22,4004,544,,POINT (-9.17667007446289 38.70463180541992)
578_18E,12202_20250601_78_0_4,78_0,1,38.70492172241211,-9.178629875183105,13,IN_TRANSIT_TO,2025-06-03 08:07:04,12119,578,,POINT (-9.178629875183105 38.70492172241211)
2801_718,3937_20250601_105_0_8,105_0,0,38.72945022583008,-9.123080253601074,24,IN_TRANSIT_TO,2025-06-05 09:55:54,11701,2801,38-HU-27,POINT (-9.123080253601074 38.72945022583008)
2474_767,7308_20250601_112_0_5,112_0,0,38.7223014831543,-9.139470100402832,0,IN_TRANSIT_TO,2025-06-05 09:55:48,,2474,74-BC-67,POINT (-9.139470100402832 38.7223014831543)
609_15E,11288_20250601_76_0_8,76_0,1,38.706329345703125,-9.148670196533203,19,IN_TRANSIT_TO,2025-06-05 09:55:24,7101,609,,POINT (-9.148670196533203 38.706329345703125)
576_28E,14934_20250601_75_0_6,75_0,0,38.70967102050781,-9.13659954071045,10,IN_TRANSIT_TO,2025-06-05 09:55:39,5602,576,,POINT (-9.13659954071045 38.70967102050781)
2977_702,3053_20250601_146_0_18,146_0,1,38.72611999511719,-9.170269966125488,6,IN_TRANSIT_TO,2025-06-05 09:55:46,8606,2977,30-VM-21,POINT (-9.170269966125488 38.72611999511719)
541_24E,17852_20250601_213_0_5,213_0,1,38.72002029418945,-9.154450416564941,4,IN_TRANSIT_TO,2025-06-05 09:55:31,6823,541,,POINT (-9.154450416564941 38.72002029418945)
2451_716,3753_20250601_164_0_9,164_0,0,38.75077819824219,-9.201729774475098,23,IN_TRANSIT_TO,2025-06-05 09:55:48,10904,2451,75-AQ-16,POINT (-9.201729774475098 38.75077819824219)
2443_729,4820_20250601_104_0_4,104_0,1,38.737300872802734,-9.202019691467285,22,IN_TRANSIT_TO,2025-06-05 09:55:43,8837,2443,29-AX-05,POINT (-9.202019691467285 38.737300872802734)
2785_727,4502_20250601_103_0_5,103_0,0,38.70766830444336,-9.152970314025879,37,IN_TRANSIT_TO,2025-06-05 09:55:37,9604,2785,AI-05-BT,POINT (-9.152970314025879 38.70766830444336)
1708_794,8043_20250601_115_0_7,115_0,1,38.75537109375,-9.126330375671387,18,IN_TRANSIT_TO,2025-06-05 09:55:37,14707,1708,69-AL-71,POINT (-9.126330375671387 38.75537109375)
2478_729,4788_20250601_104_0_6,104_0,0,38.76593017578125,-9.198320388793945,5,IN_TRANSIT_TO,2025-06-05 09:55:28,14111,2478,91-BE-80,POINT (-9.198320388793945 38.76593017578125)
2954_40B,17568_20250601_212_0_7,212_0,0,38.78178024291992,-9.156900405883789,20,IN_TRANSIT_TO,2025-06-05 09:55:40,6017,2954,62-GQ-56,POINT (-9.156900405883789 38.78178024291992)
407_22B,19420_20250601_236_0_8,236_0,0,38.70703125,-9.14465045928955,0,IN_TRANSIT_TO,2025-06-05 09:55:33,,407,BF-55-TT,POINT (-9.14465045928955 38.70703125)
606_15E,11238_20250601_76_0_5,76_0,0,38.70457077026367,-9.17615032196045,9,IN_TRANSIT_TO,2025-06-05 09:55:49,4004,606,,POINT (-9.17615032196045 38.70457077026367)
