id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6280_20250901_106_0_14,106_0,0,38.72745132446289,-9.212430000305176,33,IN_TRANSIT_TO,2025-11-22 19:16:51,18111,4648,98-JO-47,POINT (-9.212430000305176 38.72745132446289)
2793_714,3676_20250901_102_0_16,102_0,1,38.72269821166992,-9.212220191955566,9,IN_TRANSIT_TO,2025-11-22 19:16:59,18111,2793,AJ-58-LI,POINT (-9.212220191955566 38.72269821166992)
2302_717,3775_20250901_170_0_15,170_0,1,38.73418045043945,-9.135250091552734,39,IN_TRANSIT_TO,2025-11-22 19:16:31,410,2302,83-08-ZM,POINT (-9.135250091552734 38.73418045043945)
2992_774,7473_20250901_192_1_13,192_1,0,38.707279205322266,-9.142900466918945,0,IN_TRANSIT_TO,2025-11-22 19:16:45,,2992,29-VM-95,POINT (-9.142900466918945 38.707279205322266)
558_28E,14896_20250901_75_0_15,75_0,1,38.71826934814453,-9.135780334472656,23,IN_TRANSIT_TO,2025-11-22 19:16:32,804,558,,POINT (-9.135780334472656 38.71826934814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_11,107_2,0,38.70597839355469,-9.143179893493652,0,IN_TRANSIT_TO,2025-11-22 19:16:33,,6021,BD-91-QG,POINT (-9.143179893493652 38.70597839355469)
612_15E,11229_20250901_76_0_18,76_0,1,38.69607925415039,-9.21947956085205,4,IN_TRANSIT_TO,2025-11-22 19:16:37,13203,612,,POINT (-9.21947956085205 38.69607925415039)
2494_735,5207_20250901_172_0_16,172_0,1,38.73257064819336,-9.129819869995117,16,IN_TRANSIT_TO,2025-11-22 19:16:46,502,2494,88-BL-68,POINT (-9.129819869995117 38.73257064819336)
2830_728,4593_20250901_204_0_12,204_0,0,38.706268310546875,-9.14501953125,19,IN_TRANSIT_TO,2025-11-22 19:16:52,3803,2830,BF-57-FZ,POINT (-9.14501953125 38.706268310546875)
4642_746,5979_20250901_108_0_20,108_0,0,38.753578186035156,-9.209349632263184,22,IN_TRANSIT_TO,2025-11-22 19:16:27,11006,4642,90-JI-99,POINT (-9.209349632263184 38.753578186035156)
