id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2778_727,4443_20260606_103_0_12,103_0,1,38.747318267822266,-9.140850067138672,45,IN_TRANSIT_TO,2026-08-07 20:02:14,202,2778,AI-03-BT,POINT (-9.140850067138672 38.747318267822266)
2785_727,4474_20260606_103_0_11,103_0,1,38.722530364990234,-9.151679992675781,34,IN_TRANSIT_TO,2026-08-07 20:02:10,6809,2785,AI-05-BT,POINT (-9.151679992675781 38.722530364990234)
2793_727,4496_20260606_103_0_5,103_0,1,38.69807052612305,-9.190719604492188,14,IN_TRANSIT_TO,2026-08-07 20:02:07,4115,2793,AJ-58-LI,POINT (-9.190719604492188 38.69807052612305)
1709_735,5273_20260606_172_1_15,172_1,0,38.70838165283203,-9.136420249938965,2,IN_TRANSIT_TO,2026-08-07 20:01:49,3824,1709,69-AL-72,POINT (-9.136420249938965 38.70838165283203)
2201_735,5269_20260606_172_1_17,172_1,0,38.73733139038086,-9.133700370788574,19,IN_TRANSIT_TO,2026-08-07 20:01:56,509,2201,72-15-XN,POINT (-9.133700370788574 38.73733139038086)
2992_797,8165_20260606_163_0_49,163_0,1,38.72488021850586,-9.128479957580566,2,IN_TRANSIT_TO,2026-08-07 20:02:11,9107,2992,29-VM-95,POINT (-9.128479957580566 38.72488021850586)
2759_717,3821_20260606_170_0_17,170_0,1,38.76150131225586,-9.157449722290039,24,IN_TRANSIT_TO,2026-08-07 20:02:16,5814,2759,AH-21-ND,POINT (-9.157449722290039 38.76150131225586)
1765_717,3843_20260606_170_0_15,170_0,1,38.75497055053711,-9.153149604797363,26,IN_TRANSIT_TO,2026-08-07 20:02:05,5806,1765,63-HX-28,POINT (-9.153149604797363 38.75497055053711)
1750_717,3850_20260606_170_0_18,170_0,1,38.79072952270508,-9.150679588317871,6,IN_TRANSIT_TO,2026-08-07 20:01:46,11601,1750,92-HR-07,POINT (-9.150679588317871 38.79072952270508)
542_28E,76929_20260606_75_0_2,75_0,1,38.71052169799805,-9.143420219421387,13,IN_TRANSIT_TO,2026-08-07 20:01:44,10513,542,,POINT (-9.143420219421387 38.71052169799805)
544_28E,15041_20260606_75_0_15,75_0,1,38.7110710144043,-9.147820472717285,11,IN_TRANSIT_TO,2026-08-07 20:02:12,9903,544,,POINT (-9.147820472717285 38.7110710144043)
566_28E,14989_20260606_75_0_15,75_0,1,38.71297836303711,-9.130570411682129,23,IN_TRANSIT_TO,2026-08-07 20:02:10,13811,566,,POINT (-9.130570411682129 38.71297836303711)
571_28E,15015_20260606_75_0_13,75_0,1,38.711978912353516,-9.130330085754395,22,IN_TRANSIT_TO,2026-08-07 20:02:05,13805,571,,POINT (-9.130330085754395 38.711978912353516)
2630_708,3301_20260606_100_0_14,100_0,1,38.761749267578125,-9.114069938659668,23,IN_TRANSIT_TO,2026-08-07 20:02:16,8433,2630,52-VP-89,POINT (-9.114069938659668 38.761749267578125)
2231_708,3323_20260606_100_0_15,100_0,1,38.79684829711914,-9.102829933166504,2,IN_TRANSIT_TO,2026-08-07 20:02:04,50450,2231,06-28-XX,POINT (-9.102829933166504 38.79684829711914)
275_734,5135_20260606_205_0_34,205_0,1,38.723148345947266,-9.13523006439209,12,IN_TRANSIT_TO,2026-08-07 20:02:14,706,275,AH-16-TB,POINT (-9.13523006439209 38.723148345947266)
4623_736,5418_20260606_199_0_16,199_0,1,38.766571044921875,-9.157730102539062,12,IN_TRANSIT_TO,2026-08-07 20:02:16,5902,4623,27-JO-12,POINT (-9.157730102539062 38.766571044921875)
4650_736,5401_20260606_199_0_18,199_0,1,38.73194885253906,-9.146120071411133,23,IN_TRANSIT_TO,2026-08-07 20:02:10,1812,4650,11-JM-80,POINT (-9.146120071411133 38.73194885253906)
4636_736,5381_20260606_199_0_18,199_0,1,38.72452163696289,-9.149629592895508,26,IN_TRANSIT_TO,2026-08-07 20:01:36,1206,4636,90-JI-97,POINT (-9.149629592895508 38.72452163696289)
2994_774,7434_20260606_192_1_34,192_1,1,38.71833038330078,-9.169569969177246,14,IN_TRANSIT_TO,2026-08-07 20:02:11,8009,2994,29-VM-91,POINT (-9.169569969177246 38.71833038330078)
5221_709,3390_20260606_148_0_35,148_0,1,38.713470458984375,-9.138850212097168,12,IN_TRANSIT_TO,2026-08-07 20:02:16,909,5221,CE-54-ML,POINT (-9.138850212097168 38.713470458984375)
2975_737,5493_20260606_173_0_54,173_0,1,38.71160125732422,-9.13107967376709,2,IN_TRANSIT_TO,2026-08-07 20:02:12,13808,2975,30-VM-11,POINT (-9.13107967376709 38.71160125732422)
2712_744,5825_20260606_200_0_16,200_0,1,38.74388122558594,-9.147370338439941,24,IN_TRANSIT_TO,2026-08-07 20:02:07,2019,2712,92-XQ-33,POINT (-9.147370338439941 38.74388122558594)
2717_744,5843_20260606_200_0_15,200_0,1,38.76987838745117,-9.125249862670898,12,IN_TRANSIT_TO,2026-08-07 20:02:03,12202,2717,92-XQ-16,POINT (-9.125249862670898 38.76987838745117)
