id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250101_107_0_7,107_0,1,38.72677993774414,-9.146869659423828,34,IN_TRANSIT_TO,2025-02-20 18:44:29,1201,6032,BF-93-BC,POINT (-9.146869659423828 38.72677993774414)
2689_714,3689_20250101_102_0_12,102_0,1,38.70751953125,-9.213800430297852,15,IN_TRANSIT_TO,2025-02-20 18:44:16,12403,2689,93-XA-45,POINT (-9.213800430297852 38.70751953125)
4645_750,6262_20250101_106_0_12,106_0,1,38.75748062133789,-9.176830291748047,21,IN_TRANSIT_TO,2025-02-20 18:44:22,13603,4645,98-JO-46,POINT (-9.176830291748047 38.75748062133789)
4648_750,6401_20250101_106_0_12,106_0,0,38.75904846191406,-9.138680458068848,11,IN_TRANSIT_TO,2025-02-20 18:44:21,11308,4648,98-JO-47,POINT (-9.138680458068848 38.75904846191406)
4637_736,5414_20250101_199_0_3,199_0,0,38.791419982910156,-9.167869567871094,25,IN_TRANSIT_TO,2025-02-20 18:44:42,7207,4637,98-JO-44,POINT (-9.167869567871094 38.791419982910156)
2793_754,6584_20250101_201_0_13,201_0,0,38.74380111694336,-9.205750465393066,21,IN_TRANSIT_TO,2025-02-20 18:44:22,8814,2793,AJ-58-LI,POINT (-9.205750465393066 38.74380111694336)
2302_720,4044_20250101_143_0_15,143_0,0,38.72404861450195,-9.150879859924316,15,IN_TRANSIT_TO,2025-02-20 18:44:28,1208,2302,83-08-ZM,POINT (-9.150879859924316 38.72404861450195)
2253_731,4974_20250101_190_0_14,190_0,1,38.75482940673828,-9.152070045471191,23,IN_TRANSIT_TO,2025-02-20 18:44:28,5703,2253,80-52-ZE,POINT (-9.152070045471191 38.75482940673828)
4607_728,4698_20250101_204_0_8,204_0,0,38.7828483581543,-9.114049911499023,52,IN_TRANSIT_TO,2025-02-20 18:44:25,12610,4607,96-GL-84,POINT (-9.114049911499023 38.7828483581543)
304_744,5830_20250101_200_0_12,200_0,1,38.7747688293457,-9.102129936218262,3,IN_TRANSIT_TO,2025-02-20 18:44:15,7910,304,22-SP-91,POINT (-9.102129936218262 38.7747688293457)
4606_750,6404_20250101_106_0_3,106_0,0,38.76348114013672,-9.104000091552734,3,IN_TRANSIT_TO,2025-02-20 18:44:19,2322,4606,96-GL-83,POINT (-9.104000091552734 38.76348114013672)
