id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6266_20250901_106_0_14,106_0,0,38.72779846191406,-9.2091703414917,32,IN_TRANSIT_TO,2025-09-04 18:47:44,14008,4648,98-JO-47,POINT (-9.2091703414917 38.72779846191406)
2793_713,3602_20250901_122_0_5,122_0,0,38.707401275634766,-9.16137981414795,22,IN_TRANSIT_TO,2025-09-04 18:47:29,10007,2793,AJ-58-LI,POINT (-9.16137981414795 38.707401275634766)
557_28E,15009_20250901_75_0_12,75_0,0,38.713279724121094,-9.13012981414795,12,IN_TRANSIT_TO,2025-09-04 18:47:45,13814,557,,POINT (-9.13012981414795 38.713279724121094)
611_15E,11312_20250901_76_0_18,76_0,1,38.699520111083984,-9.228719711303711,2,IN_TRANSIT_TO,2025-09-04 18:47:24,4219,611,,POINT (-9.228719711303711 38.699520111083984)
4607_728,4572_20250901_204_0_11,204_0,1,38.77898025512695,-9.104280471801758,4,IN_TRANSIT_TO,2025-09-04 18:46:02,7904,4607,96-GL-84,POINT (-9.104280471801758 38.77898025512695)
2254_758,6798_20250901_150_0_14,150_0,1,38.74795150756836,-9.191479682922363,8,IN_TRANSIT_TO,2025-09-04 18:47:43,10803,2254,80-51-ZE,POINT (-9.191479682922363 38.74795150756836)
6022_760,7063_20250901_171_0_7,171_0,0,38.71432113647461,-9.137330055236816,8,IN_TRANSIT_TO,2025-09-04 18:47:43,815,6022,BF-48-BB,POINT (-9.137330055236816 38.71432113647461)
2992_737,5486_20250901_173_0_49,173_0,0,38.7127685546875,-9.136750221252441,1,IN_TRANSIT_TO,2025-09-04 18:47:22,912,2992,29-VM-95,POINT (-9.136750221252441 38.7127685546875)
2448_771,21931_20250901_248_0_24,248_0,0,38.725318908691406,-9.194100379943848,12,IN_TRANSIT_TO,2025-09-04 18:47:32,8702,2448,44-BC-34,POINT (-9.194100379943848 38.725318908691406)
2317_735,5266_20250901_172_0_16,172_0,1,38.75577926635742,-9.148650169372559,4,IN_TRANSIT_TO,2025-09-04 18:47:22,5706,2317,61-86-ZB,POINT (-9.148650169372559 38.75577926635742)
603_15E,11261_20250901_76_0_17,76_0,1,38.70642852783203,-9.151969909667969,18,IN_TRANSIT_TO,2025-09-04 18:47:26,3901,603,,POINT (-9.151969909667969 38.70642852783203)
2766_738,5552_20250901_117_0_13,117_0,1,38.709869384765625,-9.165969848632812,9,IN_TRANSIT_TO,2025-09-04 18:47:47,10101,2766,AH-40-ND,POINT (-9.165969848632812 38.709869384765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_9,107_0,1,38.72529983520508,-9.148770332336426,34,IN_TRANSIT_TO,2025-09-04 18:47:38,1103,6021,BD-91-QG,POINT (-9.148770332336426 38.72529983520508)
2328_798,8197_20250901_194_0_29,194_0,0,38.77429962158203,-9.152029991149902,10,IN_TRANSIT_TO,2025-09-04 18:47:27,11507,2328,62-96-ZG,POINT (-9.152029991149902 38.77429962158203)
