id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250901_107_0_3,107_0,0,38.7476692199707,-9.157130241394043,1,IN_TRANSIT_TO,2025-10-20 07:40:03,13506,6032,BF-93-BC,POINT (-9.157130241394043 38.7476692199707)
1742_767,7316_20250901_112_1_3,112_1,0,38.761680603027344,-9.166629791259766,3,IN_TRANSIT_TO,2025-10-20 07:40:16,50013,1742,91-HR-99,POINT (-9.166629791259766 38.761680603027344)
2689_754,6592_20250901_201_0_4,201_0,1,38.74531936645508,-9.181249618530273,25,IN_TRANSIT_TO,2025-10-20 07:40:14,10701,2689,93-XA-45,POINT (-9.181249618530273 38.74531936645508)
4645_750,6393_20250901_106_0_3,106_0,0,38.75672149658203,-9.145899772644043,12,IN_TRANSIT_TO,2025-10-20 07:40:20,11306,4645,98-JO-46,POINT (-9.145899772644043 38.75672149658203)
4648_750,6417_20250901_106_0_3,106_0,1,38.76823043823242,-9.104129791259766,38,IN_TRANSIT_TO,2025-10-20 07:40:17,2315,4648,98-JO-47,POINT (-9.104129791259766 38.76823043823242)
2793_723,4169_20250901_121_0_2,121_0,0,38.72629928588867,-9.14762020111084,5,IN_TRANSIT_TO,2025-10-20 07:40:06,6605,2793,AJ-58-LI,POINT (-9.14762020111084 38.72629928588867)
2302_742,5759_20250901_114_0_4,114_0,1,38.73418045043945,-9.15392017364502,34,IN_TRANSIT_TO,2025-10-20 07:40:19,1406,2302,83-08-ZM,POINT (-9.15392017364502 38.73418045043945)
2253_731,19406_20250901_190_0_4,190_0,1,38.7622184753418,-9.120349884033203,19,IN_TRANSIT_TO,2025-10-20 07:40:17,8402,2253,80-52-ZE,POINT (-9.120349884033203 38.7622184753418)
611_15E,11288_20250901_76_0_6,76_0,1,38.695030212402344,-9.215570449829102,4,IN_TRANSIT_TO,2025-10-20 07:40:10,13203,611,,POINT (-9.215570449829102 38.695030212402344)
4607_753,6577_20250901_167_0_6,167_0,1,38.724998474121094,-9.153829574584961,5,IN_TRANSIT_TO,2025-10-20 07:40:17,1224,4607,96-GL-84,POINT (-9.153829574584961 38.724998474121094)
304_708,3365_20250901_100_0_6,100_0,0,38.74338150024414,-9.13247013092041,10,IN_TRANSIT_TO,2025-10-20 07:40:09,317,304,22-SP-91,POINT (-9.13247013092041 38.74338150024414)
4606_750,6390_20250901_106_0_4,106_0,0,38.74504852294922,-9.199780464172363,26,IN_TRANSIT_TO,2025-10-20 07:40:13,2806,4606,96-GL-83,POINT (-9.199780464172363 38.74504852294922)
6022_760,7105_20250901_171_0_2,171_0,1,38.706268310546875,-9.145000457763672,30,IN_TRANSIT_TO,2025-10-20 07:40:07,3803,6022,BF-48-BB,POINT (-9.145000457763672 38.706268310546875)
2440_799,8222_20250901_120_0_3,120_0,1,38.735198974609375,-9.219019889831543,7,IN_TRANSIT_TO,2025-10-20 07:40:24,50055,2440,29-AX-08,POINT (-9.219019889831543 38.735198974609375)
2992_730,4969_20250901_198_0_4,198_0,1,38.728328704833984,-9.128170013427734,14,IN_TRANSIT_TO,2025-10-20 07:40:19,7009,2992,29-VM-95,POINT (-9.128170013427734 38.728328704833984)
2448_771,21940_20250901_248_0_4,248_0,0,38.70774841308594,-9.196319580078125,20,IN_TRANSIT_TO,2025-10-20 07:40:04,10303,2448,44-BC-34,POINT (-9.196319580078125 38.70774841308594)
558_28E,15012_20250901_75_0_2,75_0,0,38.710079193115234,-9.134400367736816,16,IN_TRANSIT_TO,2025-10-20 07:40:19,13802,558,,POINT (-9.134400367736816 38.710079193115234)
2317_712,3565_20250901_189_0_5,189_0,0,38.72557067871094,-9.148520469665527,17,IN_TRANSIT_TO,2025-10-20 07:40:33,1202,2317,61-86-ZB,POINT (-9.148520469665527 38.72557067871094)
2766_720,4086_20250901_143_0_5,143_0,1,38.73781967163086,-9.123000144958496,30,IN_TRANSIT_TO,2025-10-20 07:38:25,8904,2766,AH-40-ND,POINT (-9.123000144958496 38.73781967163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6575_20250901_167_0_4,167_0,1,38.72854995727539,-9.144379615783691,8,IN_TRANSIT_TO,2025-10-20 07:40:10,6601,4602,96-GL-80,POINT (-9.144379615783691 38.72854995727539)
6021_758,6876_20250901_150_0_2,150_0,1,38.752681732177734,-9.208829879760742,0,IN_TRANSIT_TO,2025-10-20 07:40:16,,6021,BD-91-QG,POINT (-9.208829879760742 38.752681732177734)
2292_724,4204_20250901_178_0_7,178_0,0,38.70664978027344,-9.178730010986328,0,IN_TRANSIT_TO,2025-10-20 07:40:26,,2292,83-16-ZM,POINT (-9.178730010986328 38.70664978027344)
2328_723,4158_20250901_121_0_3,121_0,0,38.72309875488281,-9.195850372314453,11,IN_TRANSIT_TO,2025-10-20 07:40:06,8702,2328,62-96-ZG,POINT (-9.195850372314453 38.72309875488281)
612_15E,11228_20250901_76_0_5,76_0,0,38.70832061767578,-9.136469841003418,1,IN_TRANSIT_TO,2025-10-20 07:40:30,50620,612,,POINT (-9.136469841003418 38.70832061767578)
2321_712,3558_20250901_189_0_3,189_0,0,38.721248626708984,-9.167229652404785,24,IN_TRANSIT_TO,2025-10-20 07:40:08,8010,2321,04-47-ZF,POINT (-9.167229652404785 38.721248626708984)
2346_771,21936_20250901_248_0_4,248_0,1,38.70404815673828,-9.195670127868652,2,IN_TRANSIT_TO,2025-10-20 07:39:47,13410,2346,62-93-ZG,POINT (-9.195670127868652 38.70404815673828)
4617_750,6313_20250901_106_0_5,106_0,1,38.73323059082031,-9.207869529724121,8,IN_TRANSIT_TO,2025-10-20 07:40:18,8803,4617,22-GP-51,POINT (-9.207869529724121 38.73323059082031)
4620_750,6262_20250901_106_0_4,106_0,1,38.75764846801758,-9.162619590759277,23,IN_TRANSIT_TO,2025-10-20 07:40:18,50001,4620,22-GP-54,POINT (-9.162619590759277 38.75764846801758)
2624_29B,17534_20250901_209_0_3,209_0,0,38.76171875,-9.112500190734863,0,IN_TRANSIT_TO,2025-10-20 07:40:20,,2624,72-VP-82,POINT (-9.112500190734863 38.76171875)
