id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,18722_20250401_122_0_9,122_0,1,38.72957992553711,-9.158349990844727,28,IN_TRANSIT_TO,2025-04-19 12:35:08,6106,2689,93-XA-45,POINT (-9.158349990844727 38.72957992553711)
557_28E,14938_20250401_75_0_6,75_0,0,38.71303176879883,-9.130570411682129,12,IN_TRANSIT_TO,2025-04-19 12:35:15,13814,557,,POINT (-9.130570411682129 38.71303176879883)
611_15E,11206_20250401_76_0_15,76_0,0,38.697471618652344,-9.198080062866211,12,IN_TRANSIT_TO,2025-04-19 12:35:21,4114,611,,POINT (-9.198080062866211 38.697471618652344)
304_744,18850_20250401_200_0_10,200_0,1,38.774871826171875,-9.10099983215332,3,IN_TRANSIT_TO,2025-04-19 12:35:05,7910,304,22-SP-91,POINT (-9.10099983215332 38.774871826171875)
6022_760,51299_20250401_171_0_7,171_0,0,38.71369934082031,-9.137249946594238,9,IN_TRANSIT_TO,2025-04-19 12:35:28,906,6022,BF-48-BB,POINT (-9.137249946594238 38.71369934082031)
558_18E,20095_20250401_78_0_14,78_0,1,38.70542907714844,-9.178730010986328,13,IN_TRANSIT_TO,2025-04-19 12:35:19,12119,558,,POINT (-9.178730010986328 38.70542907714844)
603_15E,11258_20250401_76_0_14,76_0,1,38.69744873046875,-9.194049835205078,9,IN_TRANSIT_TO,2025-04-19 12:35:23,4115,603,,POINT (-9.194049835205078 38.69744873046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_15,76_0,0,38.70650100708008,-9.150219917297363,2,IN_TRANSIT_TO,2025-04-19 12:35:04,7102,612,,POINT (-9.150219917297363 38.70650100708008)
2830_728,4626_20250401_204_0_7,204_0,0,38.782249450683594,-9.10846996307373,49,IN_TRANSIT_TO,2025-04-19 12:35:19,12618,2830,BF-57-FZ,POINT (-9.10846996307373 38.782249450683594)
2624_722,41524_20250401_196_0_10,196_0,1,38.77605056762695,-9.113550186157227,9,IN_TRANSIT_TO,2025-04-19 12:35:16,12307,2624,72-VP-82,POINT (-9.113550186157227 38.77605056762695)
