id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2793_754,6609_20250401_201_0_17,201_0,0,38.74747848510742,-9.188480377197266,16,IN_TRANSIT_TO,2025-05-14 19:58:06,10824,2793,AJ-58-LI,POINT (-9.188480377197266 38.74747848510742)
611_15E,11288_20250401_76_0_18,76_0,1,38.7034797668457,-9.16843032836914,15,IN_TRANSIT_TO,2025-05-14 19:58:04,4001,611,,POINT (-9.16843032836914 38.7034797668457)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2440_767,7308_20250401_112_0_12,112_0,1,38.74610137939453,-9.14033031463623,35,IN_TRANSIT_TO,2025-05-14 19:58:01,202,2440,29-AX-08,POINT (-9.14033031463623 38.74610137939453)
2448_716,3744_20250401_164_0_21,164_0,0,38.74856948852539,-9.19124984741211,19,IN_TRANSIT_TO,2025-05-14 19:57:59,10826,2448,44-BC-34,POINT (-9.19124984741211 38.74856948852539)
558_28E,15012_20250401_75_0_24,75_0,0,38.71841812133789,-9.135629653930664,1,IN_TRANSIT_TO,2025-05-14 19:58:12,819,558,,POINT (-9.135629653930664 38.71841812133789)
2317_735,5271_20250401_172_1_15,172_1,0,38.73482894897461,-9.133999824523926,19,IN_TRANSIT_TO,2025-05-14 19:57:56,509,2317,61-86-ZB,POINT (-9.133999824523926 38.73482894897461)
2766_776,7476_20250401_193_0_59,193_0,1,38.69929885864258,-9.228930473327637,10,IN_TRANSIT_TO,2025-05-14 19:58:16,4217,2766,AH-40-ND,POINT (-9.228930473327637 38.69929885864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
