id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20260101_171_1_16,171_1,1,38.72412872314453,-9.13992977142334,29,IN_TRANSIT_TO,2026-03-13 23:15:57,9213,6032,BF-93-BC,POINT (-9.13992977142334 38.72412872314453)
4645_750,6410_20260101_106_0_5,106_0,0,38.75962829589844,-9.115679740905762,7,IN_TRANSIT_TO,2026-03-13 23:15:48,8406,4645,98-JO-46,POINT (-9.115679740905762 38.75962829589844)
304_794,8073_20260101_115_0_19,115_0,1,38.767578125,-9.103520393371582,1,IN_TRANSIT_TO,2026-03-13 23:15:53,7814,304,22-SP-91,POINT (-9.103520393371582 38.767578125)
2440_767,7308_20260101_112_1_15,112_1,0,38.75482940673828,-9.205519676208496,20,IN_TRANSIT_TO,2026-03-13 23:15:47,13702,2440,29-AX-08,POINT (-9.205519676208496 38.75482940673828)
603_15E,11453_20260101_76_0_6,76_0,0,38.7034797668457,-9.17063045501709,8,IN_TRANSIT_TO,2026-03-13 23:15:50,10202,603,,POINT (-9.17063045501709 38.7034797668457)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20260101_171_1_9,171_1,0,38.7034797668457,-9.17063045501709,16,IN_TRANSIT_TO,2026-03-13 23:15:56,10202,6021,BD-91-QG,POINT (-9.17063045501709 38.7034797668457)
2292_724,4236_20260101_178_1_28,178_1,1,38.76036834716797,-9.199529647827148,2,IN_TRANSIT_TO,2026-03-13 23:15:38,13911,2292,83-16-ZM,POINT (-9.199529647827148 38.76036834716797)
2624_783,41470_20260101_203_0_2,203_0,0,38.77933120727539,-9.120070457458496,25,IN_TRANSIT_TO,2026-03-13 23:15:46,12603,2624,72-VP-82,POINT (-9.120070457458496 38.77933120727539)
4642_750,6421_20260101_106_0_16,106_0,1,38.7682991027832,-9.10414981842041,38,IN_TRANSIT_TO,2026-03-13 23:15:32,2315,4642,90-JI-99,POINT (-9.10414981842041 38.7682991027832)
4614_750,6355_20260101_106_0_3,106_0,0,38.72071838378906,-9.213950157165527,33,IN_TRANSIT_TO,2026-03-13 23:15:53,18111,4614,96-GL-90,POINT (-9.213950157165527 38.72071838378906)
4618_750,6268_20260101_106_0_4,106_0,1,38.757381439208984,-9.164070129394531,23,IN_TRANSIT_TO,2026-03-13 23:15:32,50001,4618,22-GP-52,POINT (-9.164070129394531 38.757381439208984)
6049_760,7105_20260101_171_1_16,171_1,1,38.70962142944336,-9.194829940795898,4,IN_TRANSIT_TO,2026-03-13 23:15:59,10305,6049,BH-47-IR,POINT (-9.194829940795898 38.70962142944336)
2723_727,4544_20260101_103_1_12,103_1,0,38.71577072143555,-9.214719772338867,37,IN_TRANSIT_TO,2026-03-13 23:15:54,10402,2723,92-XQ-43,POINT (-9.214719772338867 38.71577072143555)
2414_703,3173_20260101_165_0_19,165_0,0,38.773651123046875,-9.163619995117188,18,IN_TRANSIT_TO,2026-03-13 23:15:40,5915,2414,92-AO-51,POINT (-9.163619995117188 38.773651123046875)
2844_748,6140_20260101_169_0_24,169_0,1,38.72304916381836,-9.19871997833252,6,IN_TRANSIT_TO,2026-03-13 23:15:52,14311,2844,BF-73-FZ,POINT (-9.19871997833252 38.72304916381836)
2755_755,6694_20260101_118_0_20,118_0,0,38.749778747558594,-9.105380058288574,5,IN_TRANSIT_TO,2026-03-13 23:15:47,50228,2755,AG-95-TG,POINT (-9.105380058288574 38.749778747558594)
608_15E,11439_20260101_76_0_6,76_0,1,38.70478057861328,-9.17728042602539,14,IN_TRANSIT_TO,2026-03-13 23:15:57,12115,608,,POINT (-9.17728042602539 38.70478057861328)
1717_736,21918_20260101_199_1_3,199_1,0,38.73843002319336,-9.145879745483398,11,IN_TRANSIT_TO,2026-03-13 23:15:43,1809,1717,69-AL-80,POINT (-9.145879745483398 38.73843002319336)
