id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250901_62_0_7,62_0,0,38.70341873168945,-9.191630363464355,19,IN_TRANSIT_TO,2025-09-04 04:40:55,13405,1742,91-HR-99,POINT (-9.191630363464355 38.70341873168945)
4648_750,6266_20250901_106_3_2,106_3,0,38.7577018737793,-9.173179626464844,12,IN_TRANSIT_TO,2025-09-04 04:40:46,50002,4648,98-JO-47,POINT (-9.173179626464844 38.7577018737793)
611_15E,11312_20250901_76_0_2,76_0,1,38.69960021972656,-9.22803020477295,2,IN_TRANSIT_TO,2025-09-04 04:40:43,4219,611,,POINT (-9.22803020477295 38.69960021972656)
4607_728,4672_20250901_204_3_2,204_3,0,38.696319580078125,-9.199370384216309,2,IN_TRANSIT_TO,2025-09-04 04:40:49,4109,4607,96-GL-84,POINT (-9.199370384216309 38.696319580078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_714,3634_20250901_102_0_2,102_0,1,38.70656967163086,-9.158269882202148,33,IN_TRANSIT_TO,2025-09-04 04:40:31,3907,2795,AJ-55-LI,POINT (-9.158269882202148 38.70656967163086)
2346_731,5013_20250901_190_0_2,190_0,1,38.74396896362305,-9.158069610595703,28,IN_TRANSIT_TO,2025-09-04 04:40:51,3306,2346,62-93-ZG,POINT (-9.158069610595703 38.74396896362305)
4617_728,4612_20250901_204_3_2,204_3,0,38.77854919433594,-9.10237979888916,38,IN_TRANSIT_TO,2025-09-04 04:40:48,7905,4617,22-GP-51,POINT (-9.10237979888916 38.77854919433594)
4620_750,6375_20250901_106_0_2,106_0,1,38.70663070678711,-9.222829818725586,5,IN_TRANSIT_TO,2025-09-04 04:40:33,18402,4620,22-GP-54,POINT (-9.222829818725586 38.70663070678711)
2955_798,8193_20250901_194_3_2,194_3,1,38.77714920043945,-9.145979881286621,8,IN_TRANSIT_TO,2025-09-04 04:40:51,6013,2955,27-GU-70,POINT (-9.145979881286621 38.77714920043945)
2624_210,13586_20250901_66_0_3,66_0,0,38.707828521728516,-9.133219718933105,4,IN_TRANSIT_TO,2025-09-04 04:40:39,4505,2624,72-VP-82,POINT (-9.133219718933105 38.707828521728516)
1745_203,12780_20250901_62_0_7,62_0,1,38.73699951171875,-9.140520095825195,14,IN_TRANSIT_TO,2025-09-04 04:40:48,11106,1745,92-HR-02,POINT (-9.140520095825195 38.73699951171875)
4642_728,4616_20250901_204_3_2,204_3,0,38.74359893798828,-9.101550102233887,24,IN_TRANSIT_TO,2025-09-04 04:40:32,12511,4642,90-JI-99,POINT (-9.101550102233887 38.74359893798828)
4614_750,6306_20250901_106_0_2,106_0,0,38.767398834228516,-9.1002197265625,0,IN_TRANSIT_TO,2025-09-04 04:40:37,,4614,96-GL-90,POINT (-9.1002197265625 38.767398834228516)
6047_760,7041_20250901_171_3_2,171_3,1,38.7046012878418,-9.176679611206055,23,IN_TRANSIT_TO,2025-09-04 04:40:42,12107,6047,BH-20-IP,POINT (-9.176679611206055 38.7046012878418)
2672_727,4548_20250901_103_3_3,103_3,0,38.6973991394043,-9.20324993133545,1,IN_TRANSIT_TO,2025-09-04 04:40:53,4109,2672,87-XB-44,POINT (-9.20324993133545 38.6973991394043)
4819_751,6496_20250901_109_3_3,109_3,0,38.70708084106445,-9.173580169677734,0,IN_TRANSIT_TO,2025-09-04 04:40:56,,4819,34-VR-16,POINT (-9.173580169677734 38.70708084106445)
547_28E,14917_20250901_75_0_2,75_0,0,38.71604919433594,-9.135749816894531,0,IN_TRANSIT_TO,2025-09-04 04:40:36,,547,,POINT (-9.135749816894531 38.71604919433594)
6050_760,7092_20250901_171_3_2,171_3,0,38.703529357910156,-9.168270111083984,16,IN_TRANSIT_TO,2025-09-04 04:40:42,10202,6050,BH-62-IR,POINT (-9.168270111083984 38.703529357910156)
2347_724,4227_20250901_178_3_3,178_3,0,38.73604965209961,-9.20536994934082,13,IN_TRANSIT_TO,2025-09-04 04:40:49,8827,2347,53-61-ZJ,POINT (-9.20536994934082 38.73604965209961)
2493_720,4039_20250901_143_0_3,143_0,0,38.74222183227539,-9.132129669189453,6,IN_TRANSIT_TO,2025-09-04 04:40:56,301,2493,88-BL-65,POINT (-9.132129669189453 38.74222183227539)
