id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_6,62_0,1,38.72098159790039,-9.167750358581543,26,IN_TRANSIT_TO,2025-02-27 04:50:21,8010,1742,91-HR-99,POINT (-9.167750358581543 38.72098159790039)
4637_736,18817_20250101_199_0_2,199_0,1,38.785850524902344,-9.172149658203125,5,IN_TRANSIT_TO,2025-02-27 04:50:18,50083,4637,98-JO-44,POINT (-9.172149658203125 38.785850524902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2844_201,12671_20250101_60_0_8,60_0,1,38.70349884033203,-9.166250228881836,27,IN_TRANSIT_TO,2025-02-27 04:50:26,10201,2844,BF-73-FZ,POINT (-9.166250228881836 38.70349884033203)
2607_210,13579_20250101_66_0_2,66_0,1,38.7835807800293,-9.116669654846191,6,IN_TRANSIT_TO,2025-02-27 04:50:37,12605,2607,AA-95-TQ,POINT (-9.116669654846191 38.7835807800293)
4809_728,4589_20250101_204_3_2,204_3,0,38.69635009765625,-9.199379920959473,2,IN_TRANSIT_TO,2025-02-27 04:50:14,4109,4809,20-VQ-67,POINT (-9.199379920959473 38.69635009765625)
2711_202,12718_20250101_61_0_2,61_0,1,38.76887130737305,-9.195770263671875,4,IN_TRANSIT_TO,2025-02-27 04:50:36,14101,2711,92-XQ-44,POINT (-9.195770263671875 38.76887130737305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14908_20250101_75_0_15,75_0,1,38.70252990722656,-9.179499626159668,23,IN_TRANSIT_TO,2025-02-27 04:50:37,804,579,,POINT (-9.179499626159668 38.70252990722656)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
4803_728,4581_20250101_204_3_2,204_3,0,38.71049880981445,-9.127530097961426,14,IN_TRANSIT_TO,2025-02-27 04:50:14,8201,4803,77-VP-16,POINT (-9.127530097961426 38.71049880981445)
1778_208,41465_20250101_65_0_2,65_0,1,38.70532989501953,-9.143879890441895,49,IN_TRANSIT_TO,2025-02-27 04:50:35,3820,1778,63-HX-30,POINT (-9.143879890441895 38.70532989501953)
2815_210,13546_20250101_66_0_6,66_0,0,38.7558708190918,-9.103150367736816,23,IN_TRANSIT_TO,2025-02-27 04:50:24,2316,2815,90-II-55,POINT (-9.103150367736816 38.7558708190918)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13065_20250101_65_0_5,65_0,1,38.75217819213867,-9.116379737854004,21,IN_TRANSIT_TO,2025-02-27 04:50:16,50070,2813,90-II-53,POINT (-9.116379737854004 38.75217819213867)
2811_208,13093_20250101_65_0_7,65_0,0,38.74222946166992,-9.118229866027832,18,IN_TRANSIT_TO,2025-02-27 04:50:25,8913,2811,02-IH-00,POINT (-9.118229866027832 38.74222946166992)
2817_210,13570_20250101_66_0_8,66_0,1,38.708248138427734,-9.136670112609863,46,IN_TRANSIT_TO,2025-02-27 04:50:36,4502,2817,90-II-57,POINT (-9.136670112609863 38.708248138427734)
1752_207,13026_20250101_64_0_8,64_0,1,38.71345138549805,-9.13955020904541,40,IN_TRANSIT_TO,2025-02-27 04:50:19,908,1752,34-HU-18,POINT (-9.13955020904541 38.71345138549805)
2342_731,4991_20250101_190_0_16,190_0,1,38.763099670410156,-9.127799987792969,18,IN_TRANSIT_TO,2025-02-23 18:02:33,7506,2342,67-45-ZJ,POINT (-9.127799987792969 38.763099670410156)
2777_201,12649_20250101_60_0_11,60_0,0,38.70743179321289,-9.2256498336792,25,IN_TRANSIT_TO,2025-02-27 04:50:17,18404,2777,AI-01-BT,POINT (-9.2256498336792 38.70743179321289)
2790_202,12712_20250101_61_0_8,61_0,1,38.72127151489258,-9.162280082702637,34,IN_TRANSIT_TO,2025-02-27 04:50:26,8512,2790,AI-54-TL,POINT (-9.162280082702637 38.72127151489258)
2767_202,12688_20250101_61_0_7,61_0,0,38.74571990966797,-9.181870460510254,23,IN_TRANSIT_TO,2025-02-27 04:50:17,10702,2767,AH-34-ND,POINT (-9.181870460510254 38.74571990966797)
1780_206,41469_20250101_136_0_2,136_0,1,38.707481384277344,-9.140279769897461,53,IN_TRANSIT_TO,2025-02-27 04:50:37,5504,1780,63-HX-18,POINT (-9.140279769897461 38.707481384277344)
1759_207,13031_20250101_64_0_2,64_0,1,38.78742980957031,-9.148449897766113,7,IN_TRANSIT_TO,2025-02-27 04:50:31,6001,1759,34-HU-25,POINT (-9.148449897766113 38.78742980957031)
1754_206,12965_20250101_136_0_7,136_0,0,38.742530822753906,-9.133230209350586,21,IN_TRANSIT_TO,2025-02-27 04:50:31,411,1754,34-HU-20,POINT (-9.133230209350586 38.742530822753906)
1741_203,12770_20250101_62_0_7,62_0,1,38.7253303527832,-9.112079620361328,0,IN_TRANSIT_TO,2025-02-27 04:50:35,,1741,08-HN-24,POINT (-9.112079620361328 38.7253303527832)
1774_206,12939_20250101_136_0_6,136_0,1,38.78282928466797,-9.166020393371582,6,IN_TRANSIT_TO,2025-02-27 04:50:23,7204,1774,53-HX-07,POINT (-9.166020393371582 38.78282928466797)
4622_796,8140_20250101_174_0_46,174_0,1,38.79191970825195,-9.150679588317871,0,IN_TRANSIT_TO,2025-02-25 23:04:46,,4622,90-JI-91,POINT (-9.150679588317871 38.79191970825195)
