id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4620_20250801_204_0_13,204_0,1,38.740081787109375,-9.102800369262695,20,IN_TRANSIT_TO,2025-08-29 19:54:55,12512,4645,98-JO-46,POINT (-9.102800369262695 38.740081787109375)
2253_768,7342_20250801_111_0_21,111_0,0,38.764129638671875,-9.19711971282959,20,IN_TRANSIT_TO,2025-08-29 19:54:45,13904,2253,80-52-ZE,POINT (-9.19711971282959 38.764129638671875)
2440_729,4767_20250801_104_0_15,104_0,1,38.71398162841797,-9.197230339050293,18,IN_TRANSIT_TO,2025-08-29 19:55:01,10315,2440,29-AX-08,POINT (-9.197230339050293 38.71398162841797)
2992_730,4954_20250801_198_0_21,198_0,1,38.73775100708008,-9.12720012664795,18,IN_TRANSIT_TO,2025-08-29 19:55:12,9002,2992,29-VM-95,POINT (-9.12720012664795 38.73775100708008)
2448_703,3104_20250801_165_0_18,165_0,1,38.783199310302734,-9.147979736328125,34,IN_TRANSIT_TO,2025-08-29 19:54:48,50045,2448,44-BC-34,POINT (-9.147979736328125 38.783199310302734)
603_15E,11295_20250801_76_0_19,76_0,0,38.69512176513672,-9.214599609375,19,IN_TRANSIT_TO,2025-08-29 19:54:48,13206,603,,POINT (-9.214599609375 38.69512176513672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19507_20250801_147_0_6,147_0,1,38.72529983520508,-9.146149635314941,21,IN_TRANSIT_TO,2025-08-29 19:54:53,1217,6021,BD-91-QG,POINT (-9.146149635314941 38.72529983520508)
2830_753,20131_20250801_167_0_17,167_0,0,38.72492980957031,-9.156120300292969,5,IN_TRANSIT_TO,2025-08-29 19:55:00,1223,2830,BF-57-FZ,POINT (-9.156120300292969 38.72492980957031)
2346_724,4221_20250801_178_0_24,178_0,1,38.72412109375,-9.193770408630371,21,IN_TRANSIT_TO,2025-08-29 19:16:12,8702,2346,62-93-ZG,POINT (-9.193770408630371 38.72412109375)
4617_750,6399_20250801_106_0_15,106_0,0,38.74885177612305,-9.197620391845703,24,IN_TRANSIT_TO,2025-08-29 19:54:42,10908,4617,22-GP-51,POINT (-9.197620391845703 38.74885177612305)
2955_798,8200_20250801_194_0_31,194_0,0,38.790470123291016,-9.150679588317871,22,IN_TRANSIT_TO,2025-08-29 19:55:06,6002,2955,27-GU-70,POINT (-9.150679588317871 38.790470123291016)
4816_728,4600_20250801_204_0_11,204_0,1,38.7065315246582,-9.151519775390625,36,IN_TRANSIT_TO,2025-08-29 19:55:12,7102,4816,34-VR-17,POINT (-9.151519775390625 38.7065315246582)
4614_750,6388_20250801_106_0_5,106_0,0,38.71392822265625,-9.225020408630371,33,IN_TRANSIT_TO,2025-08-29 19:55:02,18111,4614,96-GL-90,POINT (-9.225020408630371 38.71392822265625)
4616_750,6408_20250801_106_0_3,106_0,0,38.759620666503906,-9.136969566345215,11,IN_TRANSIT_TO,2025-08-29 19:55:01,11308,4616,22-GP-50,POINT (-9.136969566345215 38.759620666503906)
2953_40B,19264_20250801_212_0_23,212_0,0,38.779850006103516,-9.141050338745117,14,IN_TRANSIT_TO,2025-08-29 19:55:06,6011,2953,62-GQ-55,POINT (-9.141050338745117 38.779850006103516)
4641_728,4680_20250801_204_0_13,204_0,1,38.78247833251953,-9.108420372009277,2,IN_TRANSIT_TO,2025-08-29 19:55:01,12615,4641,90-JI-98,POINT (-9.108420372009277 38.78247833251953)
4626_796,8131_20250801_174_0_39,174_0,0,38.773231506347656,-9.161399841308594,5,IN_TRANSIT_TO,2025-08-29 19:55:12,5907,4626,90-JI-93,POINT (-9.161399841308594 38.773231506347656)
4650_728,4697_20250801_204_0_10,204_0,0,38.75508117675781,-9.096579551696777,38,IN_TRANSIT_TO,2025-08-29 19:54:49,2410,4650,11-JM-80,POINT (-9.096579551696777 38.75508117675781)
