id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_5,171_0,1,38.71232986450195,-9.19867992401123,9,IN_TRANSIT_TO,2025-11-14 07:57:13,12923,6032,BF-93-BC,POINT (-9.19867992401123 38.71232986450195)
2689_764,7158_20250901_168_0_4,168_0,0,38.7523193359375,-9.18910026550293,15,IN_TRANSIT_TO,2025-11-14 07:57:22,10808,2689,93-XA-45,POINT (-9.18910026550293 38.7523193359375)
4645_750,6335_20250901_106_0_3,106_0,0,38.757450103759766,-9.164380073547363,17,IN_TRANSIT_TO,2025-11-14 07:57:36,5802,4645,98-JO-46,POINT (-9.164380073547363 38.757450103759766)
2793_712,3557_20250901_189_0_5,189_0,0,38.72023010253906,-9.12732982635498,7,IN_TRANSIT_TO,2025-11-14 07:57:11,9117,2793,AJ-58-LI,POINT (-9.12732982635498 38.72023010253906)
2253_799,8227_20250901_120_0_4,120_0,1,38.74483108520508,-9.199729919433594,17,IN_TRANSIT_TO,2025-11-14 07:57:20,2812,2253,80-52-ZE,POINT (-9.199729919433594 38.74483108520508)
611_15E,11280_20250901_76_0_5,76_0,0,38.697021484375,-9.20580005645752,17,IN_TRANSIT_TO,2025-11-14 07:57:38,9610,611,,POINT (-9.20580005645752 38.697021484375)
4607_750,6313_20250901_106_0_4,106_0,0,38.71171951293945,-9.225680351257324,34,IN_TRANSIT_TO,2025-11-14 07:57:31,14309,4607,96-GL-84,POINT (-9.225680351257324 38.71171951293945)
304_708,3276_20250901_100_0_5,100_0,1,38.76887893676758,-9.097900390625,14,IN_TRANSIT_TO,2025-11-14 07:57:25,7822,304,22-SP-91,POINT (-9.097900390625 38.76887893676758)
6022_732,5062_20250901_107_0_2,107_0,1,38.728328704833984,-9.144769668579102,36,IN_TRANSIT_TO,2025-11-14 07:57:11,6601,6022,BF-48-BB,POINT (-9.144769668579102 38.728328704833984)
2440_767,7308_20250901_112_0_2,112_0,1,38.738651275634766,-9.13838005065918,37,IN_TRANSIT_TO,2025-11-14 07:57:39,6408,2440,29-AX-08,POINT (-9.13838005065918 38.738651275634766)
2992_52B,21661_20250901_244_0_2,244_0,0,38.73468017578125,-9.152950286865234,16,IN_TRANSIT_TO,2025-11-14 07:57:13,1413,2992,29-VM-95,POINT (-9.152950286865234 38.73468017578125)
2317_712,3565_20250901_189_0_4,189_0,1,38.72037124633789,-9.127269744873047,24,IN_TRANSIT_TO,2025-11-14 07:57:14,9112,2317,61-86-ZB,POINT (-9.127269744873047 38.72037124633789)
2766_755,6694_20250901_118_0_5,118_0,1,38.75271987915039,-9.113969802856445,28,IN_TRANSIT_TO,2025-11-14 07:57:15,50070,2766,AH-40-ND,POINT (-9.113969802856445 38.75271987915039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5038_20250901_107_0_2,107_0,0,38.706321716308594,-9.145330429077148,20,IN_TRANSIT_TO,2025-11-14 07:57:25,3802,6021,BD-91-QG,POINT (-9.145330429077148 38.706321716308594)
612_15E,11318_20250901_76_0_5,76_0,0,38.70940017700195,-9.135419845581055,1,IN_TRANSIT_TO,2025-11-14 07:57:36,50620,612,,POINT (-9.135419845581055 38.70940017700195)
2321_754,6604_20250901_201_0_3,201_0,0,38.744998931884766,-9.199819564819336,19,IN_TRANSIT_TO,2025-11-14 07:57:31,2806,2321,04-47-ZF,POINT (-9.199819564819336 38.744998931884766)
2256_758,6848_20250901_150_0_4,150_0,1,38.752601623535156,-9.209449768066406,0,IN_TRANSIT_TO,2025-11-14 07:57:38,,2256,80-53-ZE,POINT (-9.209449768066406 38.752601623535156)
2830_753,6577_20250901_167_0_5,167_0,0,38.72507858276367,-9.15530014038086,5,IN_TRANSIT_TO,2025-11-14 07:57:19,1223,2830,BF-57-FZ,POINT (-9.15530014038086 38.72507858276367)
2346_767,7201_20250901_112_0_2,112_0,1,38.76002883911133,-9.174180030822754,22,IN_TRANSIT_TO,2025-11-14 07:57:33,50142,2346,62-93-ZG,POINT (-9.174180030822754 38.76002883911133)
4620_728,4706_20250901_204_0_3,204_0,1,38.706199645996094,-9.155949592590332,37,IN_TRANSIT_TO,2025-11-14 07:57:02,3902,4620,22-GP-54,POINT (-9.155949592590332 38.706199645996094)
2955_40B,17558_20250901_212_0_3,212_0,1,38.77043151855469,-9.161299705505371,0,IN_TRANSIT_TO,2025-11-14 07:56:38,,2955,27-GU-70,POINT (-9.161299705505371 38.77043151855469)
2951_71B,45266_20250901_278_0_2,278_0,0,38.7422981262207,-9.201600074768066,9,IN_TRANSIT_TO,2025-11-14 07:57:38,2814,2951,62-GQ-53,POINT (-9.201600074768066 38.7422981262207)
2624_705,3190_20250901_176_0_3,176_0,1,38.777530670166016,-9.126779556274414,12,IN_TRANSIT_TO,2025-11-14 07:57:30,7607,2624,72-VP-82,POINT (-9.126779556274414 38.777530670166016)
1745_747,6092_20250901_177_0_2,177_0,1,38.77067947387695,-9.194000244140625,3,IN_TRANSIT_TO,2025-11-14 07:57:32,14110,1745,92-HR-02,POINT (-9.194000244140625 38.77067947387695)
4642_750,6401_20250901_106_0_3,106_0,1,38.756900787353516,-9.106929779052734,34,IN_TRANSIT_TO,2025-11-14 07:57:24,2301,4642,90-JI-99,POINT (-9.106929779052734 38.756900787353516)
4816_751,6476_20250901_109_0_6,109_0,1,38.728031158447266,-9.172900199890137,0,IN_TRANSIT_TO,2025-11-14 07:57:17,,4816,34-VR-17,POINT (-9.172900199890137 38.728031158447266)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4616_750,6413_20250901_106_0_1,106_0,1,38.75482177734375,-9.153129577636719,25,IN_TRANSIT_TO,2025-11-14 07:57:13,5804,4616,22-GP-50,POINT (-9.153129577636719 38.75482177734375)
2943_31B,17538_20250901_210_0_3,210_0,0,38.746498107910156,-9.112879753112793,19,IN_TRANSIT_TO,2025-11-14 07:57:13,3705,2943,51-GL-83,POINT (-9.112879753112793 38.746498107910156)
4641_728,4641_20250901_204_0_4,204_0,0,38.71084976196289,-9.126899719238281,23,IN_TRANSIT_TO,2025-11-14 07:57:10,8201,4641,90-JI-98,POINT (-9.126899719238281 38.71084976196289)
2945_26B,17510_20250901_208_0_3,208_0,0,38.760929107666016,-9.096349716186523,20,IN_TRANSIT_TO,2025-11-14 07:57:25,2403,2945,75-GO-14,POINT (-9.096349716186523 38.760929107666016)
2949_29B,17534_20250901_209_0_2,209_0,0,38.76237869262695,-9.109550476074219,9,IN_TRANSIT_TO,2025-11-14 07:57:23,8423,2949,62-GQ-52,POINT (-9.109550476074219 38.76237869262695)
4626_736,5424_20250901_199_0_2,199_0,1,38.78580093383789,-9.169770240783691,6,IN_TRANSIT_TO,2025-11-14 07:57:23,7204,4626,90-JI-93,POINT (-9.169770240783691 38.78580093383789)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4949_20250901_198_0_3,198_0,1,38.73514938354492,-9.12887954711914,17,IN_TRANSIT_TO,2025-11-14 07:57:27,7002,2973,30-VM-13,POINT (-9.12887954711914 38.73514938354492)
4818_751,6454_20250901_109_0_4,109_0,0,38.70050048828125,-9.209750175476074,18,IN_TRANSIT_TO,2025-11-14 07:57:26,9614,4818,42-VT-57,POINT (-9.209750175476074 38.70050048828125)
4627_755,6706_20250901_118_0_2,118_0,1,38.75592041015625,-9.145580291748047,9,IN_TRANSIT_TO,2025-11-14 07:57:18,11302,4627,11-JM-76,POINT (-9.145580291748047 38.75592041015625)
2699_764,7135_20250901_168_0_4,168_0,1,38.74702072143555,-9.189620018005371,18,IN_TRANSIT_TO,2025-11-14 07:57:15,10815,2699,92-XQ-25,POINT (-9.189620018005371 38.74702072143555)
2692_713,3622_20250901_122_0_5,122_0,0,38.72460174560547,-9.160050392150879,10,IN_TRANSIT_TO,2025-11-14 07:57:35,6120,2692,90-XF-62,POINT (-9.160050392150879 38.72460174560547)
2691_714,3627_20250901_102_0_5,102_0,0,38.711181640625,-9.214699745178223,26,IN_TRANSIT_TO,2025-11-14 07:57:17,12404,2691,90-XF-45,POINT (-9.214699745178223 38.711181640625)
