id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7085_20251202_171_0_2,171_0,1,38.71784973144531,-9.136650085449219,35,IN_TRANSIT_TO,2025-12-03 07:57:41,818,6032,BF-93-BC,POINT (-9.136650085449219 38.71784973144531)
1742_703,3109_20251202_165_0_2,165_0,1,38.74496841430664,-9.200050354003906,3,IN_TRANSIT_TO,2025-12-03 07:57:46,8813,1742,91-HR-99,POINT (-9.200050354003906 38.74496841430664)
2689_723,4136_20251202_121_0_2,121_0,1,38.71992111206055,-9.137900352478027,34,IN_TRANSIT_TO,2025-12-03 07:58:00,9214,2689,93-XA-45,POINT (-9.137900352478027 38.71992111206055)
4645_728,4569_20251202_204_0_3,204_0,1,38.74797058105469,-9.096949577331543,17,IN_TRANSIT_TO,2025-12-03 07:57:51,2203,4645,98-JO-46,POINT (-9.096949577331543 38.74797058105469)
4648_748,6160_20251202_169_0_6,169_0,1,38.72480010986328,-9.156749725341797,8,IN_TRANSIT_TO,2025-12-03 07:57:39,8502,4648,98-JO-47,POINT (-9.156749725341797 38.72480010986328)
2793_709,3394_20251202_148_0_3,148_0,0,38.715999603271484,-9.141599655151367,3,IN_TRANSIT_TO,2025-12-03 07:57:52,1003,2793,AJ-58-LI,POINT (-9.141599655151367 38.715999603271484)
2253_758,6869_20251202_150_0_5,150_0,0,38.727569580078125,-9.161430358886719,12,IN_TRANSIT_TO,2025-12-03 07:57:42,8509,2253,80-52-ZE,POINT (-9.161430358886719 38.727569580078125)
611_15E,11228_20251202_76_0_4,76_0,1,38.697418212890625,-9.198769569396973,8,IN_TRANSIT_TO,2025-12-03 07:57:56,4113,611,,POINT (-9.198769569396973 38.697418212890625)
4607_750,6335_20251202_106_0_3,106_0,0,38.750179290771484,-9.195899963378906,23,IN_TRANSIT_TO,2025-12-03 07:57:55,10802,4607,96-GL-84,POINT (-9.195899963378906 38.750179290771484)
304_708,3311_20251202_100_0_4,100_0,0,38.78139877319336,-9.096799850463867,33,IN_TRANSIT_TO,2025-12-03 07:57:40,50126,304,22-SP-91,POINT (-9.096799850463867 38.78139877319336)
4606_750,6313_20251202_106_0_4,106_0,0,38.742401123046875,-9.203669548034668,28,IN_TRANSIT_TO,2025-12-03 07:57:50,8814,4606,96-GL-83,POINT (-9.203669548034668 38.742401123046875)
2254_758,6868_20251202_150_0_3,150_0,0,38.740169525146484,-9.167119979858398,18,IN_TRANSIT_TO,2025-12-03 07:57:52,50472,2254,80-51-ZE,POINT (-9.167119979858398 38.740169525146484)
6022_760,7066_20251202_171_0_2,171_0,0,38.71781921386719,-9.13677978515625,7,IN_TRANSIT_TO,2025-12-03 07:57:43,809,6022,BF-48-BB,POINT (-9.13677978515625 38.71781921386719)
2992_774,7450_20251202_192_0_6,192_0,1,38.7158317565918,-9.169500350952148,15,IN_TRANSIT_TO,2025-12-03 07:57:40,8013,2992,29-VM-95,POINT (-9.169500350952148 38.7158317565918)
558_18E,12202_20251202_78_0_2,78_0,1,38.703468322753906,-9.170330047607422,15,IN_TRANSIT_TO,2025-12-03 07:57:49,4001,558,,POINT (-9.170330047607422 38.703468322753906)
2766_742,5769_20251202_114_0_3,114_0,1,38.71355056762695,-9.195369720458984,2,IN_TRANSIT_TO,2025-12-03 07:57:56,12928,2766,AH-40-ND,POINT (-9.195369720458984 38.71355056762695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4661_20251202_204_0_2,204_0,0,38.70627975463867,-9.145000457763672,19,IN_TRANSIT_TO,2025-12-03 07:57:56,3803,4602,96-GL-80,POINT (-9.145000457763672 38.70627975463867)
