id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_7,171_0,0,38.70841979980469,-9.137720108032227,9,IN_TRANSIT_TO,2025-10-17 09:46:02,906,6032,BF-93-BC,POINT (-9.137720108032227 38.70841979980469)
2689_746,5958_20250901_108_0_9,108_0,0,38.74406814575195,-9.177450180053711,12,IN_TRANSIT_TO,2025-10-17 09:46:05,10706,2689,93-XA-45,POINT (-9.177450180053711 38.74406814575195)
4645_728,4700_20250901_204_0_5,204_0,1,38.706298828125,-9.145330429077148,35,IN_TRANSIT_TO,2025-10-17 09:46:01,3802,4645,98-JO-46,POINT (-9.145330429077148 38.706298828125)
4648_750,6290_20250901_106_0_6,106_0,1,38.7003288269043,-9.22741985321045,1,IN_TRANSIT_TO,2025-10-17 09:45:55,4201,4648,98-JO-47,POINT (-9.22741985321045 38.7003288269043)
2793_754,6592_20250901_201_0_6,201_0,1,38.74235153198242,-9.172120094299316,28,IN_TRANSIT_TO,2025-10-17 09:45:41,1615,2793,AJ-58-LI,POINT (-9.172120094299316 38.74235153198242)
557_12E,11025_20250901_77_0_6,77_0,0,38.70962142944336,-9.137149810791016,10,IN_TRANSIT_TO,2025-10-17 09:44:56,5604,557,,POINT (-9.137149810791016 38.70962142944336)
2253_731,4996_20250901_190_0_5,190_0,0,38.7547492980957,-9.151579856872559,14,IN_TRANSIT_TO,2025-10-17 09:45:54,5702,2253,80-52-ZE,POINT (-9.151579856872559 38.7547492980957)
4607_728,4714_20250901_204_0_5,204_0,1,38.74504852294922,-9.100830078125,18,IN_TRANSIT_TO,2025-10-17 09:46:00,50337,4607,96-GL-84,POINT (-9.100830078125 38.74504852294922)
304_783,7809_20250901_203_0_7,203_0,0,38.7618293762207,-9.130800247192383,17,IN_TRANSIT_TO,2025-10-17 09:45:44,11305,304,22-SP-91,POINT (-9.130800247192383 38.7618293762207)
2315_712,3558_20250901_189_0_5,189_0,0,38.706748962402344,-9.173700332641602,30,IN_TRANSIT_TO,2025-10-17 09:45:53,9401,2315,61-88-ZB,POINT (-9.173700332641602 38.706748962402344)
2448_731,41474_20250901_190_0_5,190_0,0,38.783931732177734,-9.109169960021973,34,IN_TRANSIT_TO,2025-10-17 09:42:49,12617,2448,44-BC-34,POINT (-9.109169960021973 38.783931732177734)
