id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2796_202,12706_20250401_61_0_5,61_0,0,38.74073028564453,-9.167579650878906,18,IN_TRANSIT_TO,2025-04-21 01:16:55,1621,2796,AJ-59-LI,POINT (-9.167579650878906 38.74073028564453)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2807_208,13063_20250401_65_0_3,65_0,0,38.77473068237305,-9.103520393371582,50,IN_TRANSIT_TO,2025-04-21 01:17:21,7812,2807,01-IH-96,POINT (-9.103520393371582 38.77473068237305)
1744_203,38344_20250401_62_0_3,62_0,1,38.71392059326172,-9.197970390319824,55,IN_TRANSIT_TO,2025-04-21 01:16:58,10315,1744,92-HR-01,POINT (-9.197970390319824 38.71392059326172)
2806_208,13091_20250401_65_0_4,65_0,1,38.705299377441406,-9.143349647521973,49,IN_TRANSIT_TO,2025-04-21 01:17:15,3820,2806,01-IH-95,POINT (-9.143349647521973 38.705299377441406)
1750_206,12953_20250401_136_0_2,136_0,0,38.7224006652832,-9.128769874572754,16,IN_TRANSIT_TO,2025-04-21 01:17:07,7003,1750,92-HR-07,POINT (-9.128769874572754 38.7224006652832)
2761_202,12682_20250401_61_0_4,61_0,1,38.726749420166016,-9.161669731140137,32,IN_TRANSIT_TO,2025-04-21 01:17:12,6101,2761,AH-33-ND,POINT (-9.161669731140137 38.726749420166016)
2810_210,13574_20250401_66_0_5,66_0,0,38.73772048950195,-9.102970123291016,16,IN_TRANSIT_TO,2025-04-21 01:17:18,12505,2810,01-IH-99,POINT (-9.102970123291016 38.73772048950195)
1775_206,12957_20250401_136_0_4,136_0,1,38.721981048583984,-9.120429992675781,40,IN_TRANSIT_TO,2025-04-21 01:17:07,9110,1775,53-HX-08,POINT (-9.120429992675781 38.721981048583984)
1773_207,12995_20250401_64_0_3,64_0,1,38.72819900512695,-9.148329734802246,36,IN_TRANSIT_TO,2025-04-21 01:17:00,1702,1773,53-HX-06,POINT (-9.148329734802246 38.72819900512695)
1770_208,13075_20250401_65_0_2,65_0,0,38.73957061767578,-9.133529663085938,12,IN_TRANSIT_TO,2025-04-21 01:17:18,413,1770,63-HX-17,POINT (-9.133529663085938 38.73957061767578)
2801_210,13550_20250401_66_0_3,66_0,1,38.730220794677734,-9.107970237731934,35,IN_TRANSIT_TO,2025-04-21 01:17:00,8308,2801,38-HU-27,POINT (-9.107970237731934 38.730220794677734)
1768_206,12931_20250401_136_0_3,136_0,0,38.78937911987305,-9.174280166625977,51,IN_TRANSIT_TO,2025-04-21 01:15:58,50083,1768,63-HX-23,POINT (-9.174280166625977 38.78937911987305)
1743_203,38339_20250401_62_0_4,62_0,1,38.728580474853516,-9.159819602966309,22,IN_TRANSIT_TO,2025-04-21 01:17:03,6115,1743,92-HR-00,POINT (-9.159819602966309 38.728580474853516)
1741_203,38342_20250401_62_0_4,62_0,0,38.709251403808594,-9.16664981842041,27,IN_TRANSIT_TO,2025-04-21 01:17:07,10205,1741,08-HN-24,POINT (-9.16664981842041 38.709251403808594)
2775_201,12646_20250401_60_0_6,60_0,1,38.70415115356445,-9.173649787902832,26,IN_TRANSIT_TO,2025-04-21 01:17:22,4001,2775,AH-31-ND,POINT (-9.173649787902832 38.70415115356445)
1776_207,13019_20250401_64_0_5,64_0,0,38.714500427246094,-9.139419555664062,5,IN_TRANSIT_TO,2025-04-21 01:17:20,901,1776,53-HX-09,POINT (-9.139419555664062 38.714500427246094)
2309_708,3331_20250401_100_0_9,100_0,0,38.76737976074219,-9.104080200195312,27,IN_TRANSIT_TO,2025-04-16 14:18:20,7711,2309,83-15-ZM,POINT (-9.104080200195312 38.76737976074219)
409_67B,28219_20250401_253_0_15,253_0,0,38.71603012084961,-9.230850219726562,9,IN_TRANSIT_TO,2025-04-18 01:33:01,9401,409,BF-73-TQ,POINT (-9.230850219726562 38.71603012084961)
2834_201,12663_20250401_60_0_4,60_0,0,38.70137023925781,-9.226929664611816,23,IN_TRANSIT_TO,2025-04-21 01:16:54,4202,2834,BF-76-FZ,POINT (-9.226929664611816 38.70137023925781)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
