id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_723,4170_20250901_121_0_5,121_0,0,38.72557067871094,-9.187399864196777,10,IN_TRANSIT_TO,2025-09-11 09:43:08,8607,2793,AJ-58-LI,POINT (-9.187399864196777 38.72557067871094)
557_24E,17855_20250901_213_0_5,213_0,1,38.72037124633789,-9.155570030212402,4,IN_TRANSIT_TO,2025-09-11 09:42:53,6823,557,,POINT (-9.155570030212402 38.72037124633789)
2302_742,5763_20250901_114_0_6,114_0,0,38.703128814697266,-9.193220138549805,46,IN_TRANSIT_TO,2025-09-11 09:42:45,13406,2302,83-08-ZM,POINT (-9.193220138549805 38.703128814697266)
611_15E,11219_20250901_76_0_6,76_0,1,38.70241928100586,-9.180379867553711,12,IN_TRANSIT_TO,2025-09-11 09:43:09,9503,611,,POINT (-9.180379867553711 38.70241928100586)
4606_750,6314_20250901_106_0_3,106_0,0,38.754180908203125,-9.185879707336426,20,IN_TRANSIT_TO,2025-09-11 09:42:52,10810,4606,96-GL-83,POINT (-9.185879707336426 38.754180908203125)
2254_726,4336_20250901_116_0_3,116_0,0,38.7476692199707,-9.170929908752441,20,IN_TRANSIT_TO,2025-09-11 09:42:57,12709,2254,80-51-ZE,POINT (-9.170929908752441 38.7476692199707)
2315_749,59025_20250901_195_5_7,195_5,1,38.74761962890625,-9.147950172424316,3,IN_TRANSIT_TO,2025-09-11 09:42:56,2022,2315,61-88-ZB,POINT (-9.147950172424316 38.74761962890625)
2992_730,4970_20250901_198_0_7,198_0,0,38.72407150268555,-9.132220268249512,17,IN_TRANSIT_TO,2025-09-11 09:43:10,601,2992,29-VM-95,POINT (-9.132220268249512 38.72407150268555)
6010_732,5043_20250901_107_0_4,107_0,1,38.71915054321289,-9.144579887390137,33,IN_TRANSIT_TO,2025-09-11 09:42:46,1010,6010,81-ZC-09,POINT (-9.144579887390137 38.71915054321289)
2317_708,3322_20250901_100_0_3,100_0,0,38.767730712890625,-9.105870246887207,26,IN_TRANSIT_TO,2025-09-11 09:42:45,7715,2317,61-86-ZB,POINT (-9.105870246887207 38.767730712890625)
603_15E,11191_20250901_76_0_5,76_0,0,38.7021484375,-9.180830001831055,10,IN_TRANSIT_TO,2025-09-11 09:43:08,12116,603,,POINT (-9.180830001831055 38.7021484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20250901_167_0_10,167_0,1,38.723819732666016,-9.162520408630371,3,IN_TRANSIT_TO,2025-09-11 09:42:40,8608,4602,96-GL-80,POINT (-9.162520408630371 38.723819732666016)
6021_760,7058_20250901_171_0_5,171_0,0,38.71337890625,-9.195429801940918,30,IN_TRANSIT_TO,2025-09-11 09:42:47,50140,6021,BD-91-QG,POINT (-9.195429801940918 38.71337890625)
2292_731,5023_20250901_190_0_6,190_0,1,38.771728515625,-9.109820365905762,14,IN_TRANSIT_TO,2025-09-11 09:42:55,7802,2292,83-16-ZM,POINT (-9.109820365905762 38.771728515625)
2795_754,6610_20250901_201_0_6,201_0,1,38.73817825317383,-9.212750434875488,0,IN_TRANSIT_TO,2025-09-11 09:42:55,,2795,AJ-55-LI,POINT (-9.212750434875488 38.73817825317383)
2494_755,6630_20250901_118_0_5,118_0,0,38.74312973022461,-9.167019844055176,41,IN_TRANSIT_TO,2025-09-11 09:42:38,12702,2494,88-BL-68,POINT (-9.167019844055176 38.74312973022461)
2346_724,4224_20250901_178_0_11,178_0,0,38.74489974975586,-9.197569847106934,16,IN_TRANSIT_TO,2025-09-11 09:42:43,10831,2346,62-93-ZG,POINT (-9.197569847106934 38.74489974975586)
6033_760,7106_20250901_171_0_4,171_0,1,38.70492172241211,-9.187470436096191,19,IN_TRANSIT_TO,2025-09-11 09:42:43,13405,6033,BF-92-AZ,POINT (-9.187470436096191 38.70492172241211)
4620_750,6378_20250901_106_0_5,106_0,1,38.76805114746094,-9.104120254516602,38,IN_TRANSIT_TO,2025-09-11 09:42:41,2315,4620,22-GP-54,POINT (-9.104120254516602 38.76805114746094)
1745_731,5010_20250901_190_0_3,190_0,1,38.742069244384766,-9.168279647827148,33,IN_TRANSIT_TO,2025-09-11 09:42:56,1612,1745,92-HR-02,POINT (-9.168279647827148 38.742069244384766)
4642_750,6347_20250901_106_0_6,106_0,0,38.72732925415039,-9.212249755859375,33,IN_TRANSIT_TO,2025-09-11 09:42:49,18111,4642,90-JI-99,POINT (-9.212249755859375 38.72732925415039)
4816_728,4610_20250901_204_0_6,204_0,0,38.76218032836914,-9.098230361938477,40,IN_TRANSIT_TO,2025-09-11 09:42:44,2404,4816,34-VR-17,POINT (-9.098230361938477 38.76218032836914)
4616_728,4715_20250901_204_0_5,204_0,1,38.747581481933594,-9.098529815673828,17,IN_TRANSIT_TO,2025-09-11 09:43:00,2203,4616,22-GP-50,POINT (-9.098529815673828 38.747581481933594)
2943_32B,17551_20250901_211_0_7,211_0,0,38.74800109863281,-9.107819557189941,23,IN_TRANSIT_TO,2025-09-11 09:42:47,2210,2943,51-GL-83,POINT (-9.107819557189941 38.74800109863281)
2950_29B,17527_20250901_209_0_7,209_0,0,38.777950286865234,-9.11812973022461,18,IN_TRANSIT_TO,2025-09-11 09:43:06,12311,2950,62-GQ-51,POINT (-9.11812973022461 38.777950286865234)
4641_728,4699_20250901_204_0_3,204_0,1,38.7087287902832,-9.133480072021484,32,IN_TRANSIT_TO,2025-09-11 09:42:47,4502,4641,90-JI-98,POINT (-9.133480072021484 38.7087287902832)
2945_29B,17535_20250901_209_0_6,209_0,0,38.77647018432617,-9.117950439453125,17,IN_TRANSIT_TO,2025-09-11 09:43:03,12208,2945,75-GO-14,POINT (-9.117950439453125 38.77647018432617)
4626_736,5372_20250901_199_0_4,199_0,1,38.72623062133789,-9.149669647216797,26,IN_TRANSIT_TO,2025-09-11 09:42:42,1206,4626,90-JI-93,POINT (-9.149669647216797 38.72623062133789)
2973_34B,19144_20250901_226_0_5,226_0,0,38.727169036865234,-9.114529609680176,30,IN_TRANSIT_TO,2025-09-11 09:42:54,8319,2973,30-VM-13,POINT (-9.114529609680176 38.727169036865234)
4627_796,8116_20250901_174_0_14,174_0,1,38.77901840209961,-9.164270401000977,9,IN_TRANSIT_TO,2025-09-11 09:43:05,7214,4627,11-JM-76,POINT (-9.164270401000977 38.77901840209961)
2688_746,5966_20250901_108_0_8,108_0,1,38.73807907104492,-9.159319877624512,18,IN_TRANSIT_TO,2025-09-11 09:43:04,1510,2688,93-XA-35,POINT (-9.159319877624512 38.73807907104492)
2692_714,3710_20250901_102_0_6,102_0,1,38.709171295166016,-9.215229988098145,14,IN_TRANSIT_TO,2025-09-11 09:42:59,12407,2692,90-XF-62,POINT (-9.215229988098145 38.709171295166016)
2690_754,6623_20250901_201_0_5,201_0,0,38.743629455566406,-9.175700187683105,11,IN_TRANSIT_TO,2025-09-11 09:42:55,10706,2690,99-XE-57,POINT (-9.175700187683105 38.743629455566406)
2693_709,3403_20250901_148_0_13,148_0,1,38.71477127075195,-9.166979789733887,1,IN_TRANSIT_TO,2025-09-11 09:42:49,8029,2693,90-XF-46,POINT (-9.166979789733887 38.71477127075195)
2694_714,3696_20250901_102_0_6,102_0,1,38.70624923706055,-9.173450469970703,28,IN_TRANSIT_TO,2025-09-11 09:41:36,12105,2694,90-XF-49,POINT (-9.173450469970703 38.70624923706055)
2669_764,7154_20250901_168_0_7,168_0,0,38.747230529785156,-9.170599937438965,6,IN_TRANSIT_TO,2025-09-11 09:43:03,12707,2669,87-XB-34,POINT (-9.170599937438965 38.747230529785156)
6048_760,7104_20250901_171_0_7,171_0,1,38.70426940917969,-9.189599990844727,19,IN_TRANSIT_TO,2025-09-11 09:43:04,13405,6048,BH-46-IR,POINT (-9.189599990844727 38.70426940917969)
4836_736,5360_20250901_199_0_6,199_0,1,38.764251708984375,-9.15701961517334,13,IN_TRANSIT_TO,2025-09-11 09:42:59,5814,4836,34-VR-23,POINT (-9.15701961517334 38.764251708984375)
2684_727,4539_20250901_103_0_4,103_0,0,38.72846984863281,-9.148079872131348,12,IN_TRANSIT_TO,2025-09-11 09:42:52,1702,2684,99-XE-59,POINT (-9.148079872131348 38.72846984863281)
2683_723,4175_20250901_121_0_6,121_0,1,38.722381591796875,-9.14087963104248,33,IN_TRANSIT_TO,2025-09-11 09:43:00,9206,2683,99-XE-55,POINT (-9.14087963104248 38.722381591796875)
