id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1758_717,3846_20251202_170_0_14,170_0,1,38.73426818847656,-9.13523006439209,39,IN_TRANSIT_TO,2025-12-19 19:29:35,410,1758,34-HU-24,POINT (-9.13523006439209 38.73426818847656)
6013_767,7313_20251202_112_1_11,112_1,0,38.75001907348633,-9.195099830627441,13,IN_TRANSIT_TO,2025-12-19 19:29:41,10804,6013,68-ZF-53,POINT (-9.195099830627441 38.75001907348633)
577_18E,12197_20251202_78_0_23,78_0,0,38.7036018371582,-9.191069602966309,13,IN_TRANSIT_TO,2025-12-19 19:29:21,13406,577,,POINT (-9.191069602966309 38.7036018371582)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
1749_717,3761_20251202_170_0_15,170_0,1,38.78057098388672,-9.150449752807617,15,IN_TRANSIT_TO,2025-12-19 19:29:44,50344,1749,92-HR-06,POINT (-9.150449752807617 38.78057098388672)
2715_748,6145_20251202_169_0_28,169_0,1,38.723018646240234,-9.166930198669434,6,IN_TRANSIT_TO,2025-12-19 19:29:39,14311,2715,92-XQ-22,POINT (-9.166930198669434 38.723018646240234)
2653_781,7720_20251202_151_0_16,151_0,1,38.74169921875,-9.102499961853027,22,IN_TRANSIT_TO,2025-12-19 19:29:40,12512,2653,05-VZ-52,POINT (-9.102499961853027 38.74169921875)
564_12E,11029_20251202_77_0_20,77_0,0,38.71065139770508,-9.14286994934082,13,IN_TRANSIT_TO,2025-12-19 19:29:22,10514,564,,POINT (-9.14286994934082 38.71065139770508)
2280_724,4232_20251202_178_0_22,178_0,1,38.760528564453125,-9.198630332946777,2,IN_TRANSIT_TO,2025-12-19 19:29:20,13911,2280,67-40-ZJ,POINT (-9.198630332946777 38.760528564453125)
225_773,7414_20251202_124_0_27,124_0,0,38.71028137207031,-9.161680221557617,12,IN_TRANSIT_TO,2025-12-19 19:29:20,10001,225,84-37-XQ,POINT (-9.161680221557617 38.71028137207031)
2403_767,7312_20251202_112_0_9,112_0,0,38.73141860961914,-9.140870094299316,4,IN_TRANSIT_TO,2025-12-19 19:29:38,6904,2403,50-AL-12,POINT (-9.140870094299316 38.73141860961914)
2272_799,8223_20251202_120_0_22,120_0,0,38.73833084106445,-9.217729568481445,16,IN_TRANSIT_TO,2025-12-19 19:29:18,50053,2272,76-80-ZG,POINT (-9.217729568481445 38.73833084106445)
2964_770,7366_20251202_191_0_23,191_0,0,38.73257064819336,-9.177430152893066,12,IN_TRANSIT_TO,2025-12-19 19:29:22,10726,2964,30-VM-19,POINT (-9.177430152893066 38.73257064819336)
2807_725,4256_20251202_197_0_30,197_0,1,38.77037811279297,-9.097780227661133,14,IN_TRANSIT_TO,2025-12-19 19:29:45,7822,2807,01-IH-96,POINT (-9.097780227661133 38.77037811279297)
2230_758,6862_20251202_150_0_11,150_0,0,38.70845031738281,-9.143380165100098,2,IN_TRANSIT_TO,2025-12-19 19:29:40,3825,2230,06-36-XX,POINT (-9.143380165100098 38.70845031738281)
4818_728,4590_20251202_204_0_12,204_0,0,38.77272033691406,-9.104619979858398,44,IN_TRANSIT_TO,2025-12-19 19:29:24,7803,4818,42-VT-57,POINT (-9.104619979858398 38.77272033691406)
2209_742,5766_20251202_114_0_11,114_0,1,38.703468322753906,-9.191499710083008,15,IN_TRANSIT_TO,2025-12-19 19:29:44,13405,2209,01-68-XO,POINT (-9.191499710083008 38.703468322753906)
542_24E,17845_20251202_213_0_32,213_0,0,38.72665023803711,-9.161479949951172,10,IN_TRANSIT_TO,2025-12-19 19:29:40,8509,542,,POINT (-9.161479949951172 38.72665023803711)
2779_711,3502_20251202_101_0_11,101_0,0,38.725128173828125,-9.153169631958008,7,IN_TRANSIT_TO,2025-12-19 19:29:28,1209,2779,AI-02-BT,POINT (-9.153169631958008 38.725128173828125)
2426_767,7270_20251202_112_0_11,112_0,0,38.75286865234375,-9.208419799804688,40,IN_TRANSIT_TO,2025-12-19 19:29:32,50386,2426,29-AU-21,POINT (-9.208419799804688 38.75286865234375)
2961_702,3057_20251202_146_0_36,146_0,1,38.730831146240234,-9.168530464172363,5,IN_TRANSIT_TO,2025-12-19 19:29:25,2704,2961,26-VD-02,POINT (-9.168530464172363 38.730831146240234)
2612_744,5840_20251202_200_0_13,200_0,1,38.73963165283203,-9.146419525146484,25,IN_TRANSIT_TO,2025-12-19 19:29:37,1902,2612,66-VI-29,POINT (-9.146419525146484 38.73963165283203)
2267_767,7225_20251202_112_0_10,112_0,1,38.737850189208984,-9.141719818115234,38,IN_TRANSIT_TO,2025-12-19 19:29:30,11109,2267,76-86-ZG,POINT (-9.141719818115234 38.737850189208984)
4644_750,6261_20251202_106_0_13,106_0,0,38.75835037231445,-9.11139965057373,6,IN_TRANSIT_TO,2025-12-19 19:29:43,2302,4644,27-JO-11,POINT (-9.11139965057373 38.75835037231445)
2636_705,3196_20251202_176_0_18,176_0,0,38.76237869262695,-9.129449844360352,25,IN_TRANSIT_TO,2025-12-19 19:29:20,308,2636,87-VS-50,POINT (-9.129449844360352 38.76237869262695)
270_79B,18664_20251202_221_0_15,221_0,0,38.70016860961914,-9.203149795532227,9,IN_TRANSIT_TO,2025-12-19 19:29:51,9604,270,AH-54-CZ,POINT (-9.203149795532227 38.70016860961914)
2608_759,6957_20251202_144_0_14,144_0,1,38.71628189086914,-9.141730308532715,45,IN_TRANSIT_TO,2025-12-19 19:29:22,919,2608,66-VI-39,POINT (-9.141730308532715 38.71628189086914)
2477_716,3751_20251202_164_0_15,164_0,1,38.73516845703125,-9.144450187683105,22,IN_TRANSIT_TO,2025-12-19 19:29:24,1806,2477,91-BE-73,POINT (-9.144450187683105 38.73516845703125)
1775_717,3865_20251202_170_0_14,170_0,1,38.75632858276367,-9.139880180358887,30,IN_TRANSIT_TO,2025-12-19 19:29:42,11314,1775,53-HX-08,POINT (-9.139880180358887 38.75632858276367)
2621_759,6977_20251202_144_0_13,144_0,0,38.76757049560547,-9.100099563598633,46,IN_TRANSIT_TO,2025-12-19 19:29:25,7825,2621,66-VI-45,POINT (-9.100099563598633 38.76757049560547)
2613_781,7757_20251202_151_0_16,151_0,1,38.70624923706055,-9.143730163574219,29,IN_TRANSIT_TO,2025-12-19 19:29:22,3820,2613,66-VI-22,POINT (-9.143730163574219 38.70624923706055)
2241_771,21929_20251202_248_0_22,248_0,0,38.73738098144531,-9.168230056762695,3,IN_TRANSIT_TO,2025-12-19 19:29:43,2712,2241,22-37-ZB,POINT (-9.168230056762695 38.73738098144531)
1713_756,6758_20251202_175_0_20,175_0,0,38.740848541259766,-9.12777042388916,4,IN_TRANSIT_TO,2025-12-19 19:29:21,8910,1713,69-AL-76,POINT (-9.12777042388916 38.740848541259766)
2490_708,3366_20251202_100_0_15,100_0,1,38.770179748535156,-9.09766960144043,14,IN_TRANSIT_TO,2025-12-19 19:29:45,7822,2490,55-BH-01,POINT (-9.09766960144043 38.770179748535156)
2484_716,3727_20251202_164_0_18,164_0,1,38.74747848510742,-9.190279960632324,6,IN_TRANSIT_TO,2025-12-19 19:29:30,10803,2484,91-BE-76,POINT (-9.190279960632324 38.74747848510742)
