id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19502_20250901_147_0_6,147_0,1,38.72003173828125,-9.155099868774414,24,IN_TRANSIT_TO,2025-09-20 19:34:50,6810,6032,BF-93-BC,POINT (-9.155099868774414 38.72003173828125)
4645_750,6311_20250901_106_0_16,106_0,1,38.74763107299805,-9.188329696655273,18,IN_TRANSIT_TO,2025-09-20 19:34:29,10805,4645,98-JO-46,POINT (-9.188329696655273 38.74763107299805)
4648_750,6376_20250901_106_0_16,106_0,0,38.75846862792969,-9.14033031463623,11,IN_TRANSIT_TO,2025-09-20 19:34:34,11308,4648,98-JO-47,POINT (-9.14033031463623 38.75846862792969)
557_28E,14896_20250901_75_0_16,75_0,0,38.71194839477539,-9.130419731140137,13,IN_TRANSIT_TO,2025-09-20 19:34:13,13812,557,,POINT (-9.130419731140137 38.71194839477539)
2253_747,6098_20250901_177_0_26,177_0,1,38.760528564453125,-9.1670503616333,16,IN_TRANSIT_TO,2025-09-20 19:34:21,50006,2253,80-52-ZE,POINT (-9.1670503616333 38.760528564453125)
611_15E,11290_20250901_76_0_20,76_0,1,38.7034797668457,-9.167880058288574,15,IN_TRANSIT_TO,2025-09-20 19:34:50,4001,611,,POINT (-9.167880058288574 38.7034797668457)
2992_45B,45295_20250901_277_0_22,277_0,1,38.76264953613281,-9.15662956237793,15,IN_TRANSIT_TO,2025-09-20 19:34:54,5807,2992,29-VM-95,POINT (-9.15662956237793 38.76264953613281)
558_28E,14999_20250901_75_0_13,75_0,1,38.711429595947266,-9.130620002746582,21,IN_TRANSIT_TO,2025-09-20 19:34:41,13803,558,,POINT (-9.130620002746582 38.711429595947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51291_20250901_171_0_16,171_0,1,38.7110710144043,-9.206330299377441,2,IN_TRANSIT_TO,2025-09-20 19:34:36,12914,6021,BD-91-QG,POINT (-9.206330299377441 38.7110710144043)
612_15E,11229_20250901_76_0_19,76_0,0,38.70262145996094,-9.180100440979004,11,IN_TRANSIT_TO,2025-09-20 19:34:52,12108,612,,POINT (-9.180100440979004 38.70262145996094)
2321_720,19453_20250901_143_1_16,143_1,0,38.729698181152344,-9.143549919128418,12,IN_TRANSIT_TO,2025-09-20 19:34:52,1710,2321,04-47-ZF,POINT (-9.143549919128418 38.729698181152344)
2494_720,4059_20250901_143_0_20,143_0,1,38.71083068847656,-9.164750099182129,9,IN_TRANSIT_TO,2025-09-20 19:34:48,10101,2494,88-BL-68,POINT (-9.164750099182129 38.71083068847656)
2830_751,6440_20250901_109_0_23,109_0,1,38.71257019042969,-9.22542953491211,5,IN_TRANSIT_TO,2025-09-20 19:34:38,14309,2830,BF-57-FZ,POINT (-9.22542953491211 38.71257019042969)
6033_760,7038_20250901_171_0_10,171_0,0,38.70647048950195,-9.14253044128418,11,IN_TRANSIT_TO,2025-09-20 19:34:28,3820,6033,BF-92-AZ,POINT (-9.14253044128418 38.70647048950195)
2624_755,6679_20250901_118_0_10,118_0,0,38.754249572753906,-9.12483024597168,23,IN_TRANSIT_TO,2025-09-20 19:34:53,14720,2624,72-VP-82,POINT (-9.12483024597168 38.754249572753906)
4611_750,6271_20250901_106_0_3,106_0,0,38.75762939453125,-9.10336971282959,4,IN_TRANSIT_TO,2025-09-20 19:34:39,2320,4611,96-GL-88,POINT (-9.10336971282959 38.75762939453125)
2950_29B,17525_20250901_209_0_24,209_0,0,38.78044891357422,-9.119950294494629,19,IN_TRANSIT_TO,2025-09-20 19:34:36,12603,2950,62-GQ-51,POINT (-9.119950294494629 38.78044891357422)
4626_796,8136_20250901_174_0_35,174_0,0,38.773231506347656,-9.161370277404785,5,IN_TRANSIT_TO,2025-09-20 19:34:29,5907,4626,90-JI-93,POINT (-9.161370277404785 38.773231506347656)
2688_738,5526_20250901_117_0_18,117_0,1,38.73701858520508,-9.145569801330566,20,IN_TRANSIT_TO,2025-09-20 19:34:45,1801,2688,93-XA-35,POINT (-9.145569801330566 38.73701858520508)
2699_738,5537_20250901_117_0_18,117_0,1,38.7105712890625,-9.165180206298828,9,IN_TRANSIT_TO,2025-09-20 19:34:52,10101,2699,92-XQ-25,POINT (-9.165180206298828 38.7105712890625)
2694_748,6138_20250901_169_0_34,169_0,1,38.71586990356445,-9.23563003540039,0,IN_TRANSIT_TO,2025-09-20 19:34:48,,2694,90-XF-49,POINT (-9.23563003540039 38.71586990356445)
6048_760,51290_20250901_171_0_11,171_0,1,38.7044792175293,-9.175729751586914,24,IN_TRANSIT_TO,2025-09-20 19:34:27,12101,6048,BH-46-IR,POINT (-9.175729751586914 38.7044792175293)
