id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20250901_107_0_1,107_0,1,38.71717071533203,-9.212969779968262,28,IN_TRANSIT_TO,2025-11-25 10:00:20,3803,6032,BF-93-BC,POINT (-9.212969779968262 38.71717071533203)
4645_750,6290_20250901_106_0_5,106_0,0,38.75934982299805,-9.137649536132812,11,IN_TRANSIT_TO,2025-11-25 10:00:23,11308,4645,98-JO-46,POINT (-9.137649536132812 38.75934982299805)
4648_750,6377_20250901_106_0_5,106_0,1,38.75537872314453,-9.149800300598145,26,IN_TRANSIT_TO,2025-11-25 10:00:09,5712,4648,98-JO-47,POINT (-9.149800300598145 38.75537872314453)
2793_727,4545_20250901_103_0_10,103_0,1,38.7198486328125,-9.15507984161377,25,IN_TRANSIT_TO,2025-11-25 09:59:59,3911,2793,AJ-58-LI,POINT (-9.15507984161377 38.7198486328125)
2302_742,5737_20250901_114_0_3,114_0,0,38.70774841308594,-9.173529624938965,38,IN_TRANSIT_TO,2025-11-25 09:59:59,9401,2302,83-08-ZM,POINT (-9.173529624938965 38.70774841308594)
2253_726,4273_20250901_116_0_4,116_0,1,38.73870086669922,-9.163979530334473,18,IN_TRANSIT_TO,2025-11-25 09:59:58,1602,2253,80-52-ZE,POINT (-9.163979530334473 38.73870086669922)
4607_750,6313_20250901_106_0_6,106_0,0,38.75701904296875,-9.1033296585083,4,IN_TRANSIT_TO,2025-11-25 10:00:27,2320,4607,96-GL-84,POINT (-9.1033296585083 38.75701904296875)
304_708,3365_20250901_100_0_7,100_0,1,38.78321838378906,-9.095049858093262,7,IN_TRANSIT_TO,2025-11-25 10:00:01,50306,304,22-SP-91,POINT (-9.095049858093262 38.78321838378906)
2254_731,5007_20250901_190_0_4,190_0,1,38.75389862060547,-9.156270027160645,26,IN_TRANSIT_TO,2025-11-25 10:00:16,5701,2254,80-51-ZE,POINT (-9.156270027160645 38.75389862060547)
2315_712,3541_20250901_189_0_6,189_0,0,38.70677947998047,-9.173669815063477,30,IN_TRANSIT_TO,2025-11-25 10:00:16,9401,2315,61-88-ZB,POINT (-9.173669815063477 38.70677947998047)
2440_778,18640_20250901_179_0_9,179_0,0,38.7529182434082,-9.18947982788086,23,IN_TRANSIT_TO,2025-11-25 10:00:20,50403,2440,29-AX-08,POINT (-9.18947982788086 38.7529182434082)
2992_770,7364_20250901_191_0_7,191_0,0,38.74052047729492,-9.180270195007324,7,IN_TRANSIT_TO,2025-11-25 10:00:11,10719,2992,29-VM-95,POINT (-9.180270195007324 38.74052047729492)
2766_742,5687_20250901_114_0_6,114_0,1,38.709781646728516,-9.19474983215332,9,IN_TRANSIT_TO,2025-11-25 10:00:22,10305,2766,AH-40-ND,POINT (-9.19474983215332 38.709781646728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_2,106_0,0,38.69987106323242,-9.227370262145996,39,IN_TRANSIT_TO,2025-11-25 10:00:18,4213,4602,96-GL-80,POINT (-9.227370262145996 38.69987106323242)
2292_778,18644_20250901_179_0_5,179_0,1,38.762901306152344,-9.16012954711914,22,IN_TRANSIT_TO,2025-11-25 10:00:05,50014,2292,83-16-ZM,POINT (-9.16012954711914 38.762901306152344)
2328_712,3549_20250901_189_0_5,189_0,0,38.72760009765625,-9.162130355834961,20,IN_TRANSIT_TO,2025-11-25 10:00:03,6103,2328,62-96-ZG,POINT (-9.162130355834961 38.72760009765625)
