id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6401_20250101_106_0_13,106_0,1,38.757999420166016,-9.110650062561035,33,IN_TRANSIT_TO,2025-02-20 20:40:56,8409,4648,98-JO-47,POINT (-9.110650062561035 38.757999420166016)
4637_736,5414_20250101_199_0_5,199_0,0,38.746681213378906,-9.147749900817871,10,IN_TRANSIT_TO,2025-02-20 20:40:57,2021,4637,98-JO-44,POINT (-9.147749900817871 38.746681213378906)
2302_720,4044_20250101_143_0_17,143_0,0,38.72132873535156,-9.152350425720215,16,IN_TRANSIT_TO,2025-02-20 20:40:56,6806,2302,83-08-ZM,POINT (-9.152350425720215 38.72132873535156)
2253_731,4974_20250101_190_0_16,190_0,1,38.75394821166992,-9.156319618225098,24,IN_TRANSIT_TO,2025-02-20 20:40:46,5701,2253,80-52-ZE,POINT (-9.156319618225098 38.75394821166992)
611_15E,11453_20250101_76_0_2,76_0,0,38.70429992675781,-9.174050331115723,6,IN_TRANSIT_TO,2025-02-20 20:41:04,4004,611,,POINT (-9.174050331115723 38.70429992675781)
4607_728,4698_20250101_204_0_10,204_0,0,38.73884963989258,-9.103150367736816,31,IN_TRANSIT_TO,2025-02-20 20:41:07,12513,4607,96-GL-84,POINT (-9.103150367736816 38.73884963989258)
6022_760,7095_20250101_171_0_9,171_0,0,38.706050872802734,-9.17905044555664,19,IN_TRANSIT_TO,2025-02-20 20:40:39,12120,6022,BF-48-BB,POINT (-9.17905044555664 38.706050872802734)
2992_797,8172_20250101_163_0_41,163_0,0,38.72835159301758,-9.130720138549805,7,IN_TRANSIT_TO,2025-02-20 20:40:56,7008,2992,29-VM-95,POINT (-9.130720138549805 38.72835159301758)
603_15E,11439_20250101_76_0_3,76_0,0,38.70610046386719,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-20 20:40:55,3802,603,,POINT (-9.143320083618164 38.70610046386719)
4604_750,6355_20250101_106_0_3,106_0,0,38.75975036621094,-9.136469841003418,10,IN_TRANSIT_TO,2025-02-20 20:40:45,7515,4604,96-GL-82,POINT (-9.136469841003418 38.75975036621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250101_178_0_24,178_0,1,38.735931396484375,-9.205280303955078,15,IN_TRANSIT_TO,2025-02-20 20:40:48,8828,2292,83-16-ZM,POINT (-9.205280303955078 38.735931396484375)
2795_764,7142_20250101_168_0_19,168_0,1,38.75978088378906,-9.182229995727539,23,IN_TRANSIT_TO,2025-02-20 20:40:41,12803,2795,AJ-55-LI,POINT (-9.182229995727539 38.75978088378906)
6033_732,5080_20250101_107_0_10,107_0,1,38.704750061035156,-9.198820114135742,12,IN_TRANSIT_TO,2025-02-20 20:41:05,13301,6033,BF-92-AZ,POINT (-9.198820114135742 38.704750061035156)
2955_40B,17568_20250101_212_0_23,212_0,0,38.77439880371094,-9.156999588012695,26,IN_TRANSIT_TO,2025-02-20 20:41:03,5930,2955,27-GU-70,POINT (-9.156999588012695 38.77439880371094)
2951_29B,17524_20250101_209_0_23,209_0,0,38.772579193115234,-9.114080429077148,16,IN_TRANSIT_TO,2025-02-20 20:41:05,7720,2951,62-GQ-53,POINT (-9.114080429077148 38.772579193115234)
4642_750,6372_20250101_106_0_13,106_0,0,38.767051696777344,-9.104399681091309,1,IN_TRANSIT_TO,2025-02-20 20:40:59,7813,4642,90-JI-99,POINT (-9.104399681091309 38.767051696777344)
4816_728,4601_20250101_204_0_11,204_0,1,38.72517013549805,-9.111499786376953,25,IN_TRANSIT_TO,2025-02-20 20:40:48,8310,4816,34-VR-17,POINT (-9.111499786376953 38.72517013549805)
