id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6269_20250601_106_0_3,106_0,0,38.76206970214844,-9.123749732971191,9,IN_TRANSIT_TO,2025-06-12 20:42:42,7506,4648,98-JO-47,POINT (-9.123749732971191 38.76206970214844)
6022_760,7109_20250601_171_0_6,171_0,1,38.71733093261719,-9.13634967803955,0,IN_TRANSIT_TO,2025-06-12 20:44:43,,6022,BF-48-BB,POINT (-9.13634967803955 38.71733093261719)
603_15E,11336_20250601_76_0_8,76_0,1,38.70161819458008,-9.181220054626465,12,IN_TRANSIT_TO,2025-06-12 20:45:03,9503,603,,POINT (-9.181220054626465 38.70161819458008)
2766_728,36643_20250601_204_1_2,204_1,1,38.773048400878906,-9.105119705200195,7,IN_TRANSIT_TO,2025-06-12 20:44:52,7811,2766,AH-40-ND,POINT (-9.105119705200195 38.773048400878906)
4604_753,6540_20250601_167_0_28,167_0,1,38.728431701660156,-9.144749641418457,5,IN_TRANSIT_TO,2025-06-12 20:44:46,1224,4604,96-GL-82,POINT (-9.144749641418457 38.728431701660156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6867_20250601_150_0_17,150_0,0,38.74721908569336,-9.188349723815918,24,IN_TRANSIT_TO,2025-06-12 20:44:29,10830,6021,BD-91-QG,POINT (-9.188349723815918 38.74721908569336)
2950_29B,17527_20250601_209_0_25,209_0,0,38.77671813964844,-9.119979858398438,21,IN_TRANSIT_TO,2025-06-12 20:44:43,50348,2950,62-GQ-51,POINT (-9.119979858398438 38.77671813964844)
4641_728,4699_20250601_204_0_11,204_0,1,38.71952819824219,-9.116270065307617,27,IN_TRANSIT_TO,2025-06-12 20:44:49,9812,4641,90-JI-98,POINT (-9.116270065307617 38.71952819824219)
6048_703,3112_20250601_165_0_18,165_0,1,38.78635025024414,-9.150030136108398,0,IN_TRANSIT_TO,2025-06-12 20:44:49,,6048,BH-46-IR,POINT (-9.150030136108398 38.78635025024414)
6047_706,3268_20250601_147_0_10,147_0,0,38.733219146728516,-9.132769584655762,22,IN_TRANSIT_TO,2025-06-12 20:44:59,504,6047,BH-20-IP,POINT (-9.132769584655762 38.733219146728516)
6046_760,7106_20250601_171_0_14,171_0,1,38.714351654052734,-9.204350471496582,5,IN_TRANSIT_TO,2025-06-12 20:44:53,12921,6046,BH-73-IR,POINT (-9.204350471496582 38.714351654052734)
2479_729,4790_20250601_104_0_14,104_0,1,38.74982833862305,-9.194499969482422,30,IN_TRANSIT_TO,2025-06-12 20:44:35,10905,2479,91-BE-74,POINT (-9.194499969482422 38.74982833862305)
2844_748,6191_20250601_169_0_4,169_0,0,38.721500396728516,-9.212369918823242,6,IN_TRANSIT_TO,2025-06-12 20:44:39,18102,2844,BF-73-FZ,POINT (-9.212369918823242 38.721500396728516)
608_15E,11224_20250601_76_0_18,76_0,1,38.695621490478516,-9.21802043914795,20,IN_TRANSIT_TO,2025-06-12 20:44:52,3803,608,,POINT (-9.21802043914795 38.695621490478516)
610_15E,11445_20250601_76_0_2,76_0,1,38.704280853271484,-9.17389965057373,20,IN_TRANSIT_TO,2025-06-12 20:44:47,3803,610,,POINT (-9.17389965057373 38.704280853271484)
4624_783,7855_20250601_203_0_18,203_0,1,38.779380798339844,-9.120320320129395,5,IN_TRANSIT_TO,2025-06-12 20:45:02,12602,4624,11-JM-75,POINT (-9.120320320129395 38.779380798339844)
6007_706,3228_20250601_147_0_11,147_0,1,38.72557830810547,-9.149069786071777,20,IN_TRANSIT_TO,2025-06-12 20:44:43,6610,6007,80-ZC-62,POINT (-9.149069786071777 38.72557830810547)
2270_731,5019_20250601_190_0_15,190_0,1,38.74287033081055,-9.15725040435791,27,IN_TRANSIT_TO,2025-06-12 20:44:59,3304,2270,76-82-ZG,POINT (-9.15725040435791 38.74287033081055)
2430_767,7182_20250601_112_0_13,112_0,0,38.73265075683594,-9.141019821166992,5,IN_TRANSIT_TO,2025-06-12 20:44:33,6502,2430,29-AX-12,POINT (-9.141019821166992 38.73265075683594)
6037_760,7096_20250601_171_0_10,171_0,1,38.70375061035156,-9.172019958496094,25,IN_TRANSIT_TO,2025-06-12 20:44:49,4001,6037,BG-37-LT,POINT (-9.172019958496094 38.70375061035156)
6005_706,3258_20250601_147_0_10,147_0,0,38.7203483581543,-9.117919921875,29,IN_TRANSIT_TO,2025-06-12 20:44:43,9825,6005,81-ZC-91,POINT (-9.117919921875 38.7203483581543)
2991_774,7460_20250601_192_1_34,192_1,1,38.7153205871582,-9.164779663085938,18,IN_TRANSIT_TO,2025-06-12 20:44:50,8001,2991,29-VM-89,POINT (-9.164779663085938 38.7153205871582)
2642_759,6957_20250601_144_0_16,144_0,1,38.744449615478516,-9.113579750061035,24,IN_TRANSIT_TO,2025-06-12 20:44:57,3708,2642,75-VS-51,POINT (-9.113579750061035 38.744449615478516)
2996_730,4968_20250601_198_0_22,198_0,0,38.72700119018555,-9.134750366210938,18,IN_TRANSIT_TO,2025-06-12 20:45:00,610,2996,30-VM-03,POINT (-9.134750366210938 38.72700119018555)
2686_738,5562_20250601_117_0_16,117_0,0,38.75093078613281,-9.166330337524414,7,IN_TRANSIT_TO,2025-06-12 20:45:02,13620,2686,99-XE-58,POINT (-9.166330337524414 38.75093078613281)
503_15E,11219_20250601_76_0_19,76_0,0,38.69575119018555,-9.218449592590332,19,IN_TRANSIT_TO,2025-06-12 20:41:34,13206,503,,POINT (-9.218449592590332 38.69575119018555)
2656_738,5546_20250601_117_0_5,117_0,1,38.756099700927734,-9.176750183105469,34,IN_TRANSIT_TO,2025-06-12 20:44:42,50143,2656,05-VZ-53,POINT (-9.176750183105469 38.756099700927734)
2976_774,7440_20250601_192_1_35,192_1,0,38.70621871948242,-9.143770217895508,18,IN_TRANSIT_TO,2025-06-12 20:45:02,8018,2976,30-VM-00,POINT (-9.143770217895508 38.70621871948242)
2605_722,4128_20250601_196_0_16,196_0,1,38.74065017700195,-9.137550354003906,26,IN_TRANSIT_TO,2025-06-12 20:44:56,6403,2605,66-VI-35,POINT (-9.137550354003906 38.74065017700195)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
4817_728,4650_20250601_204_0_5,204_0,1,38.74995040893555,-9.096320152282715,31,IN_TRANSIT_TO,2025-06-12 20:45:03,8202,4817,00-VV-37,POINT (-9.096320152282715 38.74995040893555)
2987_730,4970_20250601_198_0_22,198_0,1,38.733768463134766,-9.128470420837402,16,IN_TRANSIT_TO,2025-06-12 20:45:03,50468,2987,29-VM-99,POINT (-9.128470420837402 38.733768463134766)
6006_706,3234_20250601_147_1_7,147_1,1,38.744319915771484,-9.16112995147705,13,IN_TRANSIT_TO,2025-06-12 20:44:51,503,6006,82-ZC-09,POINT (-9.16112995147705 38.744319915771484)
277_734,5145_20250601_205_0_22,205_0,0,38.71622848510742,-9.231470108032227,1,IN_TRANSIT_TO,2025-06-12 15:26:46,816,277,AH-13-TB,POINT (-9.231470108032227 38.71622848510742)
