id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_9,147_0,1,38.70634841918945,-9.14937973022461,32,IN_TRANSIT_TO,2025-07-15 12:59:06,3927,6032,BF-93-BC,POINT (-9.14937973022461 38.70634841918945)
4645_728,4704_20250601_204_0_8,204_0,0,38.711181640625,-9.214719772338867,1,IN_TRANSIT_TO,2025-07-15 13:00:02,12409,4645,98-JO-46,POINT (-9.214719772338867 38.711181640625)
4648_750,6332_20250601_106_0_9,106_0,1,38.72452926635742,-9.208049774169922,6,IN_TRANSIT_TO,2025-07-15 13:00:04,14007,4648,98-JO-47,POINT (-9.208049774169922 38.72452926635742)
2793_727,4467_20250601_103_0_7,103_0,0,38.74570083618164,-9.13971996307373,2,IN_TRANSIT_TO,2025-07-15 12:59:58,11211,2793,AJ-58-LI,POINT (-9.13971996307373 38.74570083618164)
2302_793,7996_20250601_145_0_14,145_0,0,38.74127960205078,-9.112150192260742,14,IN_TRANSIT_TO,2025-07-15 12:59:43,3701,2302,83-08-ZM,POINT (-9.112150192260742 38.74127960205078)
2253_758,6807_20250601_150_0_10,150_0,1,38.719879150390625,-9.154950141906738,26,IN_TRANSIT_TO,2025-07-15 12:59:57,6813,2253,80-52-ZE,POINT (-9.154950141906738 38.719879150390625)
611_15E,11185_20250601_76_0_9,76_0,0,38.69858169555664,-9.187600135803223,12,IN_TRANSIT_TO,2025-07-15 12:59:45,9504,611,,POINT (-9.187600135803223 38.69858169555664)
4607_750,6375_20250601_106_0_9,106_0,0,38.713401794433594,-9.223469734191895,34,IN_TRANSIT_TO,2025-07-15 12:59:59,18111,4607,96-GL-84,POINT (-9.223469734191895 38.713401794433594)
2440_716,3749_20250601_164_0_14,164_0,1,38.75012969970703,-9.197500228881836,3,IN_TRANSIT_TO,2025-07-15 12:59:41,10907,2440,29-AX-08,POINT (-9.197500228881836 38.75012969970703)
2992_72B,45263_20250601_279_0_10,279_0,0,38.73918151855469,-9.203180313110352,18,IN_TRANSIT_TO,2025-07-15 12:55:02,8829,2992,29-VM-95,POINT (-9.203180313110352 38.73918151855469)
2448_771,21939_20250601_248_0_14,248_0,0,38.713680267333984,-9.200169563293457,15,IN_TRANSIT_TO,2025-07-15 12:59:39,50036,2448,44-BC-34,POINT (-9.200169563293457 38.713680267333984)
2317_793,7975_20250601_145_0_14,145_0,1,38.74720001220703,-9.11913013458252,9,IN_TRANSIT_TO,2025-07-15 12:59:41,3608,2317,61-86-ZB,POINT (-9.11913013458252 38.74720001220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6574_20250601_167_0_16,167_0,1,38.721229553222656,-9.17300033569336,2,IN_TRANSIT_TO,2025-07-15 12:59:44,14602,4602,96-GL-80,POINT (-9.17300033569336 38.721229553222656)
2292_731,4973_20250601_190_0_9,190_0,0,38.755828857421875,-9.148530006408691,15,IN_TRANSIT_TO,2025-07-15 12:59:48,5712,2292,83-16-ZM,POINT (-9.148530006408691 38.755828857421875)
2321_742,5679_20250601_114_0_8,114_0,0,38.73405075073242,-9.135729789733887,18,IN_TRANSIT_TO,2025-07-15 12:59:42,518,2321,04-47-ZF,POINT (-9.135729789733887 38.73405075073242)
2256_763,46416_20250601_282_0_12,282_0,1,38.77090072631836,-9.193619728088379,7,IN_TRANSIT_TO,2025-07-15 12:59:43,14110,2256,80-53-ZE,POINT (-9.193619728088379 38.77090072631836)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_767,7251_20250601_112_0_6,112_0,1,38.73807144165039,-9.140620231628418,38,IN_TRANSIT_TO,2025-07-15 12:59:34,11109,2346,62-93-ZG,POINT (-9.140620231628418 38.73807144165039)
6033_732,5079_20250601_107_0_6,107_0,1,38.705528259277344,-9.199250221252441,12,IN_TRANSIT_TO,2025-07-15 12:59:59,13301,6033,BF-92-AZ,POINT (-9.199250221252441 38.705528259277344)
4617_750,6391_20250601_106_0_6,106_0,0,38.74917984008789,-9.190979957580566,23,IN_TRANSIT_TO,2025-07-15 12:59:36,10806,4617,22-GP-51,POINT (-9.190979957580566 38.74917984008789)
2951_26B,17509_20250601_208_0_12,208_0,1,38.7772216796875,-9.094730377197266,16,IN_TRANSIT_TO,2025-07-15 12:37:52,50354,2951,62-GQ-53,POINT (-9.094730377197266 38.7772216796875)
2624_759,6914_20250601_144_0_9,144_0,0,38.714298248291016,-9.122819900512695,7,IN_TRANSIT_TO,2025-07-15 12:59:38,2101,2624,72-VP-82,POINT (-9.122819900512695 38.714298248291016)
4614_750,6266_20250601_106_0_9,106_0,1,38.768131256103516,-9.09982967376709,38,IN_TRANSIT_TO,2025-07-15 12:59:46,2315,4614,96-GL-90,POINT (-9.09982967376709 38.768131256103516)
2943_79B,18670_20250601_221_0_9,221_0,0,38.71664810180664,-9.21304988861084,24,IN_TRANSIT_TO,2025-07-15 12:59:54,12401,2943,51-GL-83,POINT (-9.21304988861084 38.71664810180664)
2953_765,7178_20250601_110_0_26,110_0,1,38.754051208496094,-9.197319984436035,8,IN_TRANSIT_TO,2025-07-15 12:59:39,10909,2953,62-GQ-55,POINT (-9.197319984436035 38.754051208496094)
2945_26B,17519_20250601_208_0_12,208_0,1,38.7670783996582,-9.098979949951172,7,IN_TRANSIT_TO,2025-07-15 12:59:40,7825,2945,75-GO-14,POINT (-9.098979949951172 38.7670783996582)
4626_783,7850_20250601_203_0_10,203_0,1,38.790218353271484,-9.124170303344727,0,IN_TRANSIT_TO,2025-07-15 13:00:00,,4626,90-JI-93,POINT (-9.124170303344727 38.790218353271484)
