id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3401_20250901_148_0_8,148_0,0,38.72018051147461,-9.145480155944824,4,IN_TRANSIT_TO,2025-11-27 08:24:20,1103,2689,93-XA-45,POINT (-9.145480155944824 38.72018051147461)
4645_728,4700_20250901_204_0_4,204_0,0,38.70492172241211,-9.205750465393066,6,IN_TRANSIT_TO,2025-11-27 08:24:14,13117,4645,98-JO-46,POINT (-9.205750465393066 38.70492172241211)
4648_728,4569_20250901_204_0_3,204_0,1,38.70841979980469,-9.133330345153809,32,IN_TRANSIT_TO,2025-11-27 08:24:22,4502,4648,98-JO-47,POINT (-9.133330345153809 38.70841979980469)
2793_764,7166_20250901_168_0_3,168_0,0,38.75082015991211,-9.173080444335938,8,IN_TRANSIT_TO,2025-11-27 08:24:20,12711,2793,AJ-58-LI,POINT (-9.173080444335938 38.75082015991211)
2302_735,5232_20250901_172_0_4,172_0,1,38.71963119506836,-9.122949600219727,22,IN_TRANSIT_TO,2025-11-27 08:24:10,9114,2302,83-08-ZM,POINT (-9.122949600219727 38.71963119506836)
2253_768,7319_20250901_111_0_2,111_0,1,38.75975036621094,-9.19124984741211,6,IN_TRANSIT_TO,2025-11-27 08:23:59,12813,2253,80-52-ZE,POINT (-9.19124984741211 38.75975036621094)
611_15E,11318_20250901_76_0_5,76_0,0,38.69837951660156,-9.188679695129395,13,IN_TRANSIT_TO,2025-11-27 08:24:09,9506,611,,POINT (-9.188679695129395 38.69837951660156)
4607_728,4621_20250901_204_0_5,204_0,1,38.77587890625,-9.102330207824707,5,IN_TRANSIT_TO,2025-11-27 08:24:19,7906,4607,96-GL-84,POINT (-9.102330207824707 38.77587890625)
304_708,3311_20250901_100_0_5,100_0,1,38.79656982421875,-9.103949546813965,1,IN_TRANSIT_TO,2025-11-27 08:24:08,50449,304,22-SP-91,POINT (-9.103949546813965 38.79656982421875)
4606_750,6262_20250901_106_0_4,106_0,1,38.75008010864258,-9.197429656982422,15,IN_TRANSIT_TO,2025-11-27 08:24:14,10907,4606,96-GL-83,POINT (-9.197429656982422 38.75008010864258)
