id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20260101_106_0_3,106_0,1,38.76816940307617,-9.099849700927734,38,IN_TRANSIT_TO,2026-01-03 07:22:11,2315,4645,98-JO-46,POINT (-9.099849700927734 38.76816940307617)
4637_796,8136_20260101_174_0_2,174_0,1,38.77627182006836,-9.163579940795898,10,IN_TRANSIT_TO,2026-01-03 07:21:51,5910,4637,98-JO-44,POINT (-9.163579940795898 38.77627182006836)
2254_731,4975_20260101_190_0_3,190_0,0,38.73759841918945,-9.164649963378906,0,IN_TRANSIT_TO,2026-01-03 07:22:02,,2254,80-51-ZE,POINT (-9.164649963378906 38.73759841918945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_706,19488_20260101_147_0_4,147_0,0,38.731319427490234,-9.135720252990723,20,IN_TRANSIT_TO,2026-01-03 07:21:54,511,6033,BF-92-AZ,POINT (-9.135720252990723 38.731319427490234)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_2,212_0,1,38.775569915771484,-9.15861988067627,5,IN_TRANSIT_TO,2026-01-03 07:22:04,11508,2954,62-GQ-56,POINT (-9.15861988067627 38.775569915771484)
2624_722,4116_20260101_196_0_2,196_0,1,38.74237823486328,-9.135270118713379,24,IN_TRANSIT_TO,2026-01-03 07:21:59,50458,2624,72-VP-82,POINT (-9.135270118713379 38.74237823486328)
4816_751,6440_20260101_109_0_6,109_0,1,38.69738006591797,-9.199749946594238,19,IN_TRANSIT_TO,2026-01-03 07:22:10,4109,4816,34-VR-17,POINT (-9.199749946594238 38.69738006591797)
4641_750,6350_20260101_106_0_4,106_0,0,38.762020111083984,-9.130749702453613,10,IN_TRANSIT_TO,2026-01-03 07:22:09,7515,4641,90-JI-98,POINT (-9.130749702453613 38.762020111083984)
4646_750,6258_20260101_106_0_3,106_0,1,38.75777816772461,-9.155349731445312,25,IN_TRANSIT_TO,2026-01-03 07:21:13,5804,4646,11-JM-79,POINT (-9.155349731445312 38.75777816772461)
2692_764,7136_20260101_168_2_6,168_2,1,38.74755096435547,-9.221500396728516,2,IN_TRANSIT_TO,2026-01-03 07:22:11,3006,2692,90-XF-62,POINT (-9.221500396728516 38.74755096435547)
2694_764,7143_20260101_168_2_5,168_2,0,38.74974822998047,-9.191269874572754,2,IN_TRANSIT_TO,2026-01-03 07:22:14,10804,2694,90-XF-49,POINT (-9.191269874572754 38.74974822998047)
2669_713,3599_20260101_122_0_2,122_0,0,38.70463180541992,-9.16355037689209,26,IN_TRANSIT_TO,2026-01-03 07:22:12,10212,2669,87-XB-34,POINT (-9.16355037689209 38.70463180541992)
2705_727,4468_20260101_103_0_2,103_0,0,38.70677185058594,-9.15802001953125,22,IN_TRANSIT_TO,2026-01-03 07:22:01,50593,2705,92-XQ-29,POINT (-9.15802001953125 38.70677185058594)
2683_746,5954_20260101_108_0_3,108_0,0,38.748268127441406,-9.21642017364502,23,IN_TRANSIT_TO,2026-01-03 07:14:00,50234,2683,99-XE-55,POINT (-9.21642017364502 38.748268127441406)
6046_732,5066_20260101_107_2_2,107_2,1,38.71699905395508,-9.213080406188965,0,IN_TRANSIT_TO,2026-01-03 07:22:12,,6046,BH-73-IR,POINT (-9.213080406188965 38.71699905395508)
2946_29B,17525_20260101_209_0_2,209_0,0,38.761680603027344,-9.113699913024902,1,IN_TRANSIT_TO,2026-01-03 07:22:04,50090,2946,75-GO-15,POINT (-9.113699913024902 38.761680603027344)
