id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8129_20250101_174_0_3,174_0,0,38.787628173828125,-9.159170150756836,10,IN_TRANSIT_TO,2025-03-16 07:31:09,11618,4637,98-JO-44,POINT (-9.159170150756836 38.787628173828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_4,190_0,1,38.76942825317383,-9.113249778747559,13,IN_TRANSIT_TO,2025-03-16 07:31:14,7706,2292,83-16-ZM,POINT (-9.113249778747559 38.76942825317383)
2830_728,4574_20250101_204_0_2,204_0,0,38.723331451416016,-9.11283016204834,26,IN_TRANSIT_TO,2025-03-16 07:31:25,9811,2830,BF-57-FZ,POINT (-9.11283016204834 38.723331451416016)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4617_750,6334_20250101_106_0_3,106_0,0,38.762969970703125,-9.103949546813965,3,IN_TRANSIT_TO,2025-03-16 07:31:35,2322,4617,22-GP-51,POINT (-9.103949546813965 38.762969970703125)
4642_750,6289_20250101_106_0_3,106_0,0,38.72753143310547,-9.2121000289917,34,IN_TRANSIT_TO,2025-03-16 07:31:26,18111,4642,90-JI-99,POINT (-9.2121000289917 38.72753143310547)
2953_40B,17560_20250101_212_0_2,212_0,1,38.79294967651367,-9.148269653320312,22,IN_TRANSIT_TO,2025-03-16 07:31:30,50207,2953,62-GQ-55,POINT (-9.148269653320312 38.79294967651367)
4646_750,6259_20250101_106_0_3,106_0,1,38.743900299072266,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-16 07:31:27,8811,4646,11-JM-79,POINT (-9.205519676208496 38.743900299072266)
4629_736,5384_20250101_199_0_4,199_0,1,38.72560119628906,-9.150979995727539,26,IN_TRANSIT_TO,2025-03-16 07:30:47,1206,4629,11-JM-77,POINT (-9.150979995727539 38.72560119628906)
