id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7023_20250801_171_0_7,171_0,0,38.70426940917969,-9.160269737243652,14,IN_TRANSIT_TO,2025-08-18 08:48:11,3902,6032,BF-93-BC,POINT (-9.160269737243652 38.70426940917969)
2689_748,6134_20250801_169_0_7,169_0,0,38.714881896972656,-9.231650352478027,9,IN_TRANSIT_TO,2025-08-18 08:48:16,14306,2689,93-XA-45,POINT (-9.231650352478027 38.714881896972656)
4645_750,6270_20250801_106_0_5,106_0,0,38.76163101196289,-9.1220703125,9,IN_TRANSIT_TO,2025-08-18 08:47:59,7506,4645,98-JO-46,POINT (-9.1220703125 38.76163101196289)
2793_723,4139_20250801_121_0_5,121_0,0,38.702301025390625,-9.217180252075195,25,IN_TRANSIT_TO,2025-08-18 08:48:21,9705,2793,AJ-58-LI,POINT (-9.217180252075195 38.702301025390625)
557_28E,15027_20250801_75_0_5,75_0,1,38.71097946166992,-9.149499893188477,11,IN_TRANSIT_TO,2025-08-18 08:47:45,9903,557,,POINT (-9.149499893188477 38.71097946166992)
2302_708,3345_20250801_100_0_6,100_0,0,38.79444885253906,-9.101479530334473,40,IN_TRANSIT_TO,2025-08-18 08:48:00,50448,2302,83-08-ZM,POINT (-9.101479530334473 38.79444885253906)
2253_758,6873_20250801_150_0_7,150_0,0,38.713069915771484,-9.143369674682617,4,IN_TRANSIT_TO,2025-08-18 08:48:24,10503,2253,80-52-ZE,POINT (-9.143369674682617 38.713069915771484)
4607_728,4705_20250801_204_0_5,204_0,1,38.756900787353516,-9.111579895019531,8,IN_TRANSIT_TO,2025-08-18 08:48:14,7806,4607,96-GL-84,POINT (-9.111579895019531 38.756900787353516)
4606_750,6395_20250801_106_0_5,106_0,0,38.713470458984375,-9.22262954711914,33,IN_TRANSIT_TO,2025-08-18 08:48:19,18111,4606,96-GL-83,POINT (-9.22262954711914 38.713470458984375)
6022_760,7046_20250801_171_0_5,171_0,0,38.71992111206055,-9.138150215148926,5,IN_TRANSIT_TO,2025-08-18 08:48:22,9214,6022,BF-48-BB,POINT (-9.138150215148926 38.71992111206055)
