id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_767,20160_20250901_112_1_11,112_1,1,38.76055145263672,-9.16707992553711,25,IN_TRANSIT_TO,2025-10-16 18:24:11,50006,1742,91-HR-99,POINT (-9.16707992553711 38.76055145263672)
4645_748,6160_20250901_169_0_13,169_0,0,38.71390151977539,-9.225480079650879,7,IN_TRANSIT_TO,2025-10-16 18:24:27,50274,4645,98-JO-46,POINT (-9.225480079650879 38.71390151977539)
4648_750,6390_20250901_106_0_12,106_0,0,38.749881744384766,-9.194620132446289,22,IN_TRANSIT_TO,2025-10-16 18:24:25,10806,4648,98-JO-47,POINT (-9.194620132446289 38.749881744384766)
2793_764,7158_20250901_168_0_17,168_0,1,38.74980163574219,-9.191180229187012,19,IN_TRANSIT_TO,2025-10-16 18:24:15,10807,2793,AJ-58-LI,POINT (-9.191180229187012 38.74980163574219)
557_28E,15038_20250901_75_0_12,75_0,1,38.709800720214844,-9.133520126342773,20,IN_TRANSIT_TO,2025-10-16 18:23:52,13801,557,,POINT (-9.133520126342773 38.709800720214844)
2302_756,6741_20250901_175_0_6,175_0,0,38.74222183227539,-9.132080078125,6,IN_TRANSIT_TO,2025-10-16 18:24:05,301,2302,83-08-ZM,POINT (-9.132080078125 38.74222183227539)
2253_767,7311_20250901_112_0_9,112_0,0,38.74795150756836,-9.141169548034668,12,IN_TRANSIT_TO,2025-10-16 18:24:15,201,2253,80-52-ZE,POINT (-9.141169548034668 38.74795150756836)
611_15E,11318_20250901_76_0_17,76_0,0,38.70167922973633,-9.18019962310791,10,IN_TRANSIT_TO,2025-10-16 18:24:05,12116,611,,POINT (-9.18019962310791 38.70167922973633)
4607_728,4714_20250901_204_0_11,204_0,1,38.76163101196289,-9.098030090332031,11,IN_TRANSIT_TO,2025-10-16 18:24:31,2401,4607,96-GL-84,POINT (-9.098030090332031 38.76163101196289)
304_783,7854_20250901_203_0_16,203_0,1,38.755279541015625,-9.150079727172852,16,IN_TRANSIT_TO,2025-10-16 18:24:09,11321,304,22-SP-91,POINT (-9.150079727172852 38.755279541015625)
4606_728,4621_20250901_204_0_12,204_0,0,38.69757080078125,-9.187450408935547,13,IN_TRANSIT_TO,2025-10-16 18:24:00,9501,4606,96-GL-83,POINT (-9.187450408935547 38.69757080078125)
6022_760,7098_20250901_171_0_12,171_0,1,38.71097183227539,-9.205470085144043,1,IN_TRANSIT_TO,2025-10-16 18:24:16,50137,6022,BF-48-BB,POINT (-9.205470085144043 38.71097183227539)
2315_712,3541_20250901_189_0_16,189_0,0,38.72758102416992,-9.13971996307373,14,IN_TRANSIT_TO,2025-10-16 18:24:22,6905,2315,61-88-ZB,POINT (-9.13971996307373 38.72758102416992)
2992_72B,45275_20250901_279_0_17,279_0,0,38.736148834228516,-9.205430030822754,18,IN_TRANSIT_TO,2025-10-16 18:24:18,8829,2992,29-VM-95,POINT (-9.205430030822754 38.736148834228516)
2448_716,3747_20250901_164_0_21,164_0,0,38.73749923706055,-9.134699821472168,2,IN_TRANSIT_TO,2025-10-16 18:24:09,407,2448,44-BC-34,POINT (-9.134699821472168 38.73749923706055)
558_28E,15050_20250901_75_0_13,75_0,1,38.70804977416992,-9.14033031463623,16,IN_TRANSIT_TO,2025-10-16 18:21:50,10519,558,,POINT (-9.14033031463623 38.70804977416992)
2766_711,3519_20250901_101_0_10,101_0,0,38.752769470214844,-9.208200454711914,24,IN_TRANSIT_TO,2025-10-16 18:24:31,50170,2766,AH-40-ND,POINT (-9.208200454711914 38.752769470214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3241_20250901_147_0_15,147_0,1,38.72758102416992,-9.137519836425781,17,IN_TRANSIT_TO,2025-10-16 18:24:05,613,6021,BD-91-QG,POINT (-9.137519836425781 38.72758102416992)
2292_731,5014_20250901_190_0_12,190_0,0,38.781280517578125,-9.107150077819824,33,IN_TRANSIT_TO,2025-10-16 17:56:31,12618,2292,83-16-ZM,POINT (-9.107150077819824 38.781280517578125)
612_15E,11212_20250901_76_0_16,76_0,1,38.699249267578125,-9.231969833374023,6,IN_TRANSIT_TO,2025-10-16 18:24:22,13209,612,,POINT (-9.231969833374023 38.699249267578125)
2321_712,3557_20250901_189_0_16,189_0,1,38.72132110595703,-9.129170417785645,23,IN_TRANSIT_TO,2025-10-16 18:24:20,9110,2321,04-47-ZF,POINT (-9.129170417785645 38.72132110595703)
2256_771,21936_20250901_248_0_20,248_0,1,38.72296905517578,-9.167070388793945,15,IN_TRANSIT_TO,2025-10-16 18:24:06,50324,2256,80-53-ZE,POINT (-9.167070388793945 38.72296905517578)
2830_748,6151_20250901_169_0_16,169_0,1,38.71464920043945,-9.229220390319824,3,IN_TRANSIT_TO,2025-10-16 18:24:03,14305,2830,BF-57-FZ,POINT (-9.229220390319824 38.71464920043945)
2346_763,49570_20250901_282_0_23,282_0,0,38.774600982666016,-9.15548038482666,0,IN_TRANSIT_TO,2025-10-16 18:24:29,,2346,62-93-ZG,POINT (-9.15548038482666 38.774600982666016)
4617_750,6262_20250901_106_0_13,106_0,0,38.76747131347656,-9.10099983215332,0,IN_TRANSIT_TO,2025-10-16 18:21:20,,4617,22-GP-51,POINT (-9.10099983215332 38.76747131347656)
4620_750,6355_20250901_106_0_2,106_0,1,38.727169036865234,-9.20895004272461,6,IN_TRANSIT_TO,2025-10-16 18:24:24,14007,4620,22-GP-54,POINT (-9.20895004272461 38.727169036865234)
2955_798,8190_20250901_194_0_27,194_0,0,38.780479431152344,-9.150099754333496,13,IN_TRANSIT_TO,2025-10-16 18:24:18,6018,2955,27-GU-70,POINT (-9.150099754333496 38.780479431152344)
2951_29B,17534_20250901_209_0_19,209_0,0,38.77254867553711,-9.110250473022461,13,IN_TRANSIT_TO,2025-10-16 18:23:40,7801,2951,62-GQ-53,POINT (-9.110250473022461 38.77254867553711)
2954_40B,17568_20250901_212_0_21,212_0,0,38.777671813964844,-9.147299766540527,16,IN_TRANSIT_TO,2025-10-16 18:24:02,11509,2954,62-GQ-56,POINT (-9.147299766540527 38.777671813964844)
1745_726,4356_20250901_116_0_3,116_0,0,38.75944900512695,-9.181500434875488,24,IN_TRANSIT_TO,2025-10-16 18:24:12,13608,1745,92-HR-02,POINT (-9.181500434875488 38.75944900512695)
4642_750,6283_20250901_106_0_4,106_0,1,38.76128005981445,-9.121979713439941,31,IN_TRANSIT_TO,2025-10-16 18:24:16,7503,4642,90-JI-99,POINT (-9.121979713439941 38.76128005981445)
4614_728,4601_20250901_204_0_10,204_0,0,38.753231048583984,-9.095419883728027,37,IN_TRANSIT_TO,2025-10-16 18:24:28,2202,4614,96-GL-90,POINT (-9.095419883728027 38.753231048583984)
4616_750,6413_20250901_106_0_10,106_0,0,38.76247024536133,-9.13029956817627,10,IN_TRANSIT_TO,2025-10-16 18:23:01,7515,4616,22-GP-50,POINT (-9.13029956817627 38.76247024536133)
2943_782,7793_20250901_152_0_11,152_0,1,38.705299377441406,-9.143400192260742,21,IN_TRANSIT_TO,2025-10-16 18:24:06,3820,2943,51-GL-83,POINT (-9.143400192260742 38.705299377441406)
2953_765,7176_20250901_110_0_49,110_0,0,38.754730224609375,-9.195520401000977,2,IN_TRANSIT_TO,2025-10-16 18:24:26,50242,2953,62-GQ-55,POINT (-9.195520401000977 38.754730224609375)
