id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7144_20250401_168_2_30,168_2,1,38.74702072143555,-9.189599990844727,18,IN_TRANSIT_TO,2025-05-18 18:41:53,10815,2793,AJ-58-LI,POINT (-9.189599990844727 38.74702072143555)
611_15E,11305_20250401_76_0_11,76_0,0,38.69742965698242,-9.1985502243042,15,IN_TRANSIT_TO,2025-05-18 18:41:51,4114,611,,POINT (-9.1985502243042 38.69742965698242)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
6010_729,4808_20250401_104_0_12,104_0,0,38.748931884765625,-9.202619552612305,15,IN_TRANSIT_TO,2025-05-18 18:41:49,10921,6010,81-ZC-09,POINT (-9.202619552612305 38.748931884765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250401_76_0_15,76_0,0,38.700931549072266,-9.182000160217285,11,IN_TRANSIT_TO,2025-05-18 18:42:10,12108,612,,POINT (-9.182000160217285 38.700931549072266)
2795_727,4494_20250401_103_2_16,103_2,1,38.69947052001953,-9.185079574584961,16,IN_TRANSIT_TO,2025-05-18 18:42:09,9505,2795,AJ-55-LI,POINT (-9.185079574584961 38.69947052001953)
2494_720,4063_20250401_143_0_19,143_0,0,38.71411895751953,-9.160849571228027,19,IN_TRANSIT_TO,2025-05-18 18:42:01,8104,2494,88-BL-68,POINT (-9.160849571228027 38.71411895751953)
4611_750,6334_20250401_106_0_15,106_0,0,38.75605010986328,-9.147970199584961,13,IN_TRANSIT_TO,2025-05-18 18:42:13,11301,4611,96-GL-88,POINT (-9.147970199584961 38.75605010986328)
4641_750,6364_20250401_106_0_2,106_0,1,38.7669792175293,-9.104029655456543,38,IN_TRANSIT_TO,2025-05-18 18:41:48,2315,4641,90-JI-98,POINT (-9.104029655456543 38.7669792175293)
4631_736,41540_20250401_199_0_11,199_0,0,38.783668518066406,-9.16349983215332,23,IN_TRANSIT_TO,2025-05-18 18:41:46,7203,4631,02-JN-86,POINT (-9.16349983215332 38.783668518066406)
2973_45B,45283_20250401_277_0_21,277_0,0,38.77482986450195,-9.146080017089844,1,IN_TRANSIT_TO,2025-05-18 18:42:02,11506,2973,30-VM-13,POINT (-9.146080017089844 38.77482986450195)
2690_754,6596_20250401_201_2_21,201_2,0,38.74502944946289,-9.19987964630127,11,IN_TRANSIT_TO,2025-05-18 18:41:51,2806,2690,99-XE-57,POINT (-9.19987964630127 38.74502944946289)
2684_738,5543_20250401_117_0_12,117_0,0,38.73347091674805,-9.145099639892578,18,IN_TRANSIT_TO,2025-05-18 18:41:51,1802,2684,99-XE-59,POINT (-9.145099639892578 38.73347091674805)
6001_706,35839_20250401_147_0_6,147_0,0,38.719871520996094,-9.15548038482666,11,IN_TRANSIT_TO,2025-05-18 18:36:40,6817,6001,99-XU-70,POINT (-9.15548038482666 38.719871520996094)
2961_774,7432_20250401_192_1_19,192_1,0,38.715171813964844,-9.163169860839844,16,IN_TRANSIT_TO,2025-05-18 18:42:04,8108,2961,26-VD-02,POINT (-9.163169860839844 38.715171813964844)
510_15E,11204_20250401_76_0_19,76_0,0,38.70642852783203,-9.152429580688477,5,IN_TRANSIT_TO,2025-05-18 18:42:12,7102,510,,POINT (-9.152429580688477 38.70642852783203)
6031_760,51292_20250401_171_0_10,171_0,0,38.703529357910156,-9.168149948120117,16,IN_TRANSIT_TO,2025-05-18 18:41:54,10202,6031,BF-87-AX,POINT (-9.168149948120117 38.703529357910156)
604_15E,11291_20250401_76_0_18,76_0,0,38.695919036865234,-9.218870162963867,20,IN_TRANSIT_TO,2025-05-18 18:42:09,13204,604,,POINT (-9.218870162963867 38.695919036865234)
2827_728,4638_20250401_204_0_10,204_0,0,38.710750579833984,-9.127099990844727,23,IN_TRANSIT_TO,2025-05-18 18:41:46,8201,2827,BF-61-FZ,POINT (-9.127099990844727 38.710750579833984)
2479_703,3102_20250401_165_0_17,165_0,0,38.7741813659668,-9.160920143127441,15,IN_TRANSIT_TO,2025-05-18 18:41:44,5925,2479,91-BE-74,POINT (-9.160920143127441 38.7741813659668)
4634_796,8115_20250401_174_0_32,174_0,1,38.761348724365234,-9.157429695129395,16,IN_TRANSIT_TO,2025-05-18 18:41:57,5808,4634,11-JM-78,POINT (-9.157429695129395 38.761348724365234)
2414_767,7230_20250401_112_0_12,112_0,1,38.74032974243164,-9.13737964630127,37,IN_TRANSIT_TO,2025-05-18 18:41:46,6408,2414,92-AO-51,POINT (-9.13737964630127 38.74032974243164)
2844_751,6463_20250401_109_0_18,109_0,1,38.69919967651367,-9.225350379943848,11,IN_TRANSIT_TO,2025-05-18 18:41:53,4210,2844,BF-73-FZ,POINT (-9.225350379943848 38.69919967651367)
2417_747,6094_20250401_177_0_24,177_0,1,38.76811981201172,-9.185720443725586,7,IN_TRANSIT_TO,2025-05-18 18:41:43,14108,2417,50-AL-06,POINT (-9.185720443725586 38.76811981201172)
2979_71B,45252_20250401_278_0_19,278_0,0,38.74150085449219,-9.200519561767578,10,IN_TRANSIT_TO,2025-05-18 18:42:11,50459,2979,30-VM-17,POINT (-9.200519561767578 38.74150085449219)
610_15E,11240_20250401_76_0_18,76_0,1,38.706268310546875,-9.145719528198242,19,IN_TRANSIT_TO,2025-05-18 18:42:13,7101,610,,POINT (-9.145719528198242 38.706268310546875)
2281_731,5009_20250401_190_0_15,190_0,0,38.75967025756836,-9.136500358581543,18,IN_TRANSIT_TO,2025-05-18 18:42:03,11305,2281,67-56-ZJ,POINT (-9.136500358581543 38.75967025756836)
2841_751,6474_20250401_109_0_22,109_0,0,38.71352005004883,-9.224650382995605,29,IN_TRANSIT_TO,2025-05-18 18:42:01,14310,2841,BF-55-FZ,POINT (-9.224650382995605 38.71352005004883)
1717_742,5703_20250401_114_0_13,114_0,1,38.712650299072266,-9.195770263671875,3,IN_TRANSIT_TO,2025-05-18 18:42:03,10313,1717,69-AL-80,POINT (-9.195770263671875 38.712650299072266)
2717_711,3471_20250401_101_0_16,101_0,0,38.71318054199219,-9.138279914855957,3,IN_TRANSIT_TO,2025-05-18 18:42:04,913,2717,92-XQ-16,POINT (-9.138279914855957 38.71318054199219)
2629_708,3304_20250401_100_0_14,100_0,1,38.74477005004883,-9.131719589233398,34,IN_TRANSIT_TO,2025-05-18 18:41:39,310,2629,52-VP-81,POINT (-9.131719589233398 38.74477005004883)
4624_736,5364_20250401_199_0_18,199_0,1,38.74497985839844,-9.14762020111084,20,IN_TRANSIT_TO,2025-05-18 18:41:56,2019,4624,11-JM-75,POINT (-9.14762020111084 38.74497985839844)
