id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2672_727,4544_20260101_103_0_7,103_0,1,38.74782180786133,-9.147950172424316,43,IN_TRANSIT_TO,2026-05-14 17:22:31,2022,2672,87-XB-44,POINT (-9.147950172424316 38.74782180786133)
2689_727,4553_20260101_103_0_10,103_0,1,38.732521057128906,-9.145549774169922,39,IN_TRANSIT_TO,2026-05-14 17:22:10,1713,2689,93-XA-45,POINT (-9.145549774169922 38.732521057128906)
5210_727,4558_20260101_103_0_2,103_0,1,38.740501403808594,-9.146349906921387,41,IN_TRANSIT_TO,2026-05-14 17:22:32,1805,5210,CA-70-XH,POINT (-9.146349906921387 38.740501403808594)
2322_727,4552_20260101_103_0_10,103_0,1,38.74272155761719,-9.146730422973633,42,IN_TRANSIT_TO,2026-05-14 17:22:12,1903,2322,67-46-ZJ,POINT (-9.146730422973633 38.74272155761719)
2682_727,4441_20260101_103_0_10,103_0,1,38.72264862060547,-9.151749610900879,35,IN_TRANSIT_TO,2026-05-14 17:22:14,6809,2682,93-XA-42,POINT (-9.151749610900879 38.72264862060547)
2779_727,4485_20260101_103_0_11,103_0,1,38.70145034790039,-9.181469917297363,17,IN_TRANSIT_TO,2026-05-14 17:22:21,9503,2779,AI-02-BT,POINT (-9.181469917297363 38.70145034790039)
2784_727,4463_20260101_103_0_10,103_0,1,38.705501556396484,-9.176329612731934,19,IN_TRANSIT_TO,2026-05-14 17:22:35,12105,2784,AI-09-BT,POINT (-9.176329612731934 38.705501556396484)
2782_727,4454_20260101_103_0_9,103_0,1,38.70927047729492,-9.153149604797363,29,IN_TRANSIT_TO,2026-05-14 17:22:27,7103,2782,AI-99-BS,POINT (-9.153149604797363 38.70927047729492)
2770_735,5258_20260101_172_1_11,172_1,0,38.73217010498047,-9.128419876098633,17,IN_TRANSIT_TO,2026-05-14 17:19:53,7011,2770,AH-30-ND,POINT (-9.128419876098633 38.73217010498047)
1769_735,5267_20260101_172_1_13,172_1,0,38.717750549316406,-9.122200012207031,8,IN_TRANSIT_TO,2026-05-14 17:22:08,2105,1769,63-HX-24,POINT (-9.122200012207031 38.717750549316406)
2992_797,8172_20260101_163_0_34,163_0,1,38.72534942626953,-9.129770278930664,2,IN_TRANSIT_TO,2026-05-14 17:22:11,9104,2992,29-VM-95,POINT (-9.129770278930664 38.72534942626953)
