id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2700_727,4527_20260606_103_0_12,103_0,1,38.728668212890625,-9.147879600524902,37,IN_TRANSIT_TO,2026-08-18 20:50:27,1701,2700,92-XQ-26,POINT (-9.147879600524902 38.728668212890625)
2798_727,4535_20260606_103_0_20,103_0,1,38.70656967163086,-9.158029556274414,24,IN_TRANSIT_TO,2026-08-18 20:50:30,3907,2798,AJ-56-LI,POINT (-9.158029556274414 38.70656967163086)
5214_727,4496_20260606_103_0_5,103_0,1,38.74681854248047,-9.132369995117188,48,IN_TRANSIT_TO,2026-08-18 20:50:35,7306,5214,CB-83-RU,POINT (-9.132369995117188 38.74681854248047)
2217_735,5236_20260606_172_1_19,172_1,0,38.73133087158203,-9.126879692077637,16,IN_TRANSIT_TO,2026-08-18 20:50:27,7003,2217,07-99-XS,POINT (-9.126879692077637 38.73133087158203)
2675_735,5210_20260606_172_1_17,172_1,0,38.71446990966797,-9.123000144958496,6,IN_TRANSIT_TO,2026-08-18 20:49:58,2101,2675,87-XB-35,POINT (-9.123000144958496 38.71446990966797)
2994_797,8165_20260606_163_0_51,163_0,1,38.72935104370117,-9.129850387573242,6,IN_TRANSIT_TO,2026-08-18 20:50:34,7007,2994,29-VM-91,POINT (-9.129850387573242 38.72935104370117)
2755_708,3339_20260606_100_1_17,100_1,1,38.76197814941406,-9.123419761657715,28,IN_TRANSIT_TO,2026-08-18 20:50:00,7504,2755,AG-95-TG,POINT (-9.123419761657715 38.76197814941406)
1758_717,3777_20260606_170_0_18,170_0,1,38.774169921875,-9.155449867248535,18,IN_TRANSIT_TO,2026-08-18 20:50:25,11510,1758,34-HU-24,POINT (-9.155449867248535 38.774169921875)
557_28E,15093_20260606_75_0_11,75_0,1,38.72148132324219,-9.130069732666016,29,IN_TRANSIT_TO,2026-08-18 20:50:23,9128,557,,POINT (-9.130069732666016 38.72148132324219)
565_28E,15080_20260606_75_0_15,75_0,1,38.720130920410156,-9.135549545288086,34,IN_TRANSIT_TO,2026-08-18 20:50:16,704,565,,POINT (-9.135549545288086 38.720130920410156)
552_28E,14898_20260606_75_0_15,75_0,1,38.71086883544922,-9.145979881286621,11,IN_TRANSIT_TO,2026-08-18 20:39:27,9903,552,,POINT (-9.145979881286621 38.71086883544922)
556_28E,14923_20260606_75_0_17,75_0,1,38.70962142944336,-9.142499923706055,13,IN_TRANSIT_TO,2026-08-18 20:49:45,10513,556,,POINT (-9.142499923706055 38.70962142944336)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2738_708,3323_20260606_100_0_15,100_0,1,38.72269821166992,-9.135299682617188,40,IN_TRANSIT_TO,2026-08-18 20:50:27,608,2738,AG-46-EI,POINT (-9.135299682617188 38.72269821166992)
274_734,5169_20260606_205_0_57,205_0,1,38.720130920410156,-9.13556957244873,13,IN_TRANSIT_TO,2026-08-18 20:50:33,704,274,AH-14-TB,POINT (-9.13556957244873 38.720130920410156)
2991_774,7441_20260606_192_1_36,192_1,1,38.72711944580078,-9.144319534301758,2,IN_TRANSIT_TO,2026-08-18 20:50:31,6608,2991,29-VM-89,POINT (-9.144319534301758 38.72711944580078)
2996_774,7461_20260606_192_1_30,192_1,1,38.712501525878906,-9.136099815368652,35,IN_TRANSIT_TO,2026-08-18 20:50:25,5512,2996,30-VM-03,POINT (-9.136099815368652 38.712501525878906)
2612_759,6959_20260606_144_0_16,144_0,1,38.748348236083984,-9.11382007598877,22,IN_TRANSIT_TO,2026-08-18 20:50:36,24375,2612,66-VI-29,POINT (-9.11382007598877 38.748348236083984)
