id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6379_20250801_106_0_3,106_0,0,38.71506881713867,-9.221579551696777,33,IN_TRANSIT_TO,2025-08-07 19:45:05,18111,4645,98-JO-46,POINT (-9.221579551696777 38.71506881713867)
4607_728,4591_20250801_204_0_13,204_0,1,38.6976318359375,-9.18766975402832,41,IN_TRANSIT_TO,2025-08-07 19:45:09,9502,4607,96-GL-84,POINT (-9.18766975402832 38.6976318359375)
4606_750,6388_20250801_106_0_5,106_0,0,38.74517059326172,-9.201279640197754,26,IN_TRANSIT_TO,2025-08-07 19:45:23,2806,4606,96-GL-83,POINT (-9.201279640197754 38.74517059326172)
2254_758,6776_20250801_150_0_17,150_0,0,38.73807907104492,-9.167519569396973,17,IN_TRANSIT_TO,2025-08-07 19:45:19,2713,2254,80-51-ZE,POINT (-9.167519569396973 38.73807907104492)
2440_703,3168_20250801_165_0_7,165_0,0,38.78805160522461,-9.145649909973145,4,IN_TRANSIT_TO,2025-08-07 19:45:27,6010,2440,29-AX-08,POINT (-9.145649909973145 38.78805160522461)
2992_730,4954_20250801_198_0_21,198_0,1,38.72209930419922,-9.129199981689453,10,IN_TRANSIT_TO,2025-08-07 19:44:59,602,2992,29-VM-95,POINT (-9.129199981689453 38.72209930419922)
2766_712,3547_20250801_189_0_15,189_0,0,38.71419906616211,-9.123000144958496,1,IN_TRANSIT_TO,2025-08-07 19:45:08,2132,2766,AH-40-ND,POINT (-9.123000144958496 38.71419906616211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_0_8,171_0,1,38.70627975463867,-9.14696979522705,29,IN_TRANSIT_TO,2025-08-07 19:45:16,7101,6021,BD-91-QG,POINT (-9.14696979522705 38.70627975463867)
2292_731,4993_20250801_190_0_15,190_0,0,38.769771575927734,-9.111720085144043,25,IN_TRANSIT_TO,2025-08-07 19:45:05,7705,2292,83-16-ZM,POINT (-9.111720085144043 38.769771575927734)
612_15E,11295_20250801_76_0_19,76_0,0,38.69858169555664,-9.187649726867676,12,IN_TRANSIT_TO,2025-08-07 19:45:06,9504,612,,POINT (-9.187649726867676 38.69858169555664)
