id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11450_20250601_76_0_7,76_0,1,38.697349548339844,-9.203450202941895,6,IN_TRANSIT_TO,2025-07-17 23:28:45,13209,611,,POINT (-9.203450202941895 38.697349548339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_724,4227_20250601_178_1_33,178_1,0,38.73637008666992,-9.201129913330078,13,IN_TRANSIT_TO,2025-07-17 23:29:05,8707,2256,80-53-ZE,POINT (-9.201129913330078 38.73637008666992)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4618_750,6284_20250601_106_0_6,106_0,1,38.758968353271484,-9.156350135803223,24,IN_TRANSIT_TO,2025-07-17 23:28:47,5801,4618,22-GP-52,POINT (-9.156350135803223 38.758968353271484)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
2672_727,4541_20250601_103_1_14,103_1,0,38.71274948120117,-9.21382999420166,36,IN_TRANSIT_TO,2025-07-17 23:28:54,12402,2672,87-XB-44,POINT (-9.21382999420166 38.71274948120117)
6031_760,7101_20250601_171_1_13,171_1,0,38.70315170288086,-9.192879676818848,24,IN_TRANSIT_TO,2025-07-17 23:28:42,13406,6031,BF-87-AX,POINT (-9.192879676818848 38.70315170288086)
4819_748,6193_20250601_169_0_10,169_0,0,38.72494888305664,-9.155349731445312,3,IN_TRANSIT_TO,2025-07-17 23:28:50,1223,4819,34-VR-16,POINT (-9.155349731445312 38.72494888305664)
2493_720,4039_20250601_143_1_24,143_1,1,38.719871520996094,-9.155099868774414,12,IN_TRANSIT_TO,2025-07-17 23:28:59,6805,2493,88-BL-65,POINT (-9.155099868774414 38.719871520996094)
2282_758,6879_20250601_150_0_23,150_0,0,38.740150451660156,-9.167229652404785,18,IN_TRANSIT_TO,2025-07-17 23:28:43,50472,2282,67-35-ZJ,POINT (-9.167229652404785 38.740150451660156)
6007_706,3264_20250601_147_1_20,147_1,0,38.73268127441406,-9.130379676818848,4,IN_TRANSIT_TO,2025-07-17 23:28:56,502,6007,80-ZC-62,POINT (-9.130379676818848 38.73268127441406)
2270_763,46416_20250601_282_0_23,282_0,0,38.771671295166016,-9.189720153808594,13,IN_TRANSIT_TO,2025-07-17 20:34:22,14105,2270,76-82-ZG,POINT (-9.189720153808594 38.771671295166016)
2442_747,6123_20250601_177_0_34,177_0,1,38.76066970825195,-9.166830062866211,16,IN_TRANSIT_TO,2025-07-17 23:28:49,50006,2442,29-AX-06,POINT (-9.166830062866211 38.76066970825195)
2997_774,7456_20250601_192_1_33,192_1,0,38.723419189453125,-9.14799976348877,28,IN_TRANSIT_TO,2025-07-17 23:28:38,1216,2997,34-VN-03,POINT (-9.14799976348877 38.723419189453125)
2612_783,42812_20250601_203_0_3,203_0,1,38.728580474853516,-9.148130416870117,25,IN_TRANSIT_TO,2025-07-17 23:28:53,1714,2612,66-VI-29,POINT (-9.148130416870117 38.728580474853516)
2621_759,6933_20250601_144_0_17,144_0,0,38.715431213378906,-9.141670227050781,0,IN_TRANSIT_TO,2025-07-17 23:29:05,,2621,66-VI-45,POINT (-9.141670227050781 38.715431213378906)
2622_759,6951_20250601_144_0_17,144_0,1,38.744178771972656,-9.113619804382324,25,IN_TRANSIT_TO,2025-07-17 23:25:17,3706,2622,66-VI-21,POINT (-9.113619804382324 38.744178771972656)
2982_774,7436_20250601_192_1_39,192_1,0,38.72140121459961,-9.163969993591309,23,IN_TRANSIT_TO,2025-07-17 23:29:04,8027,2982,30-VM-23,POINT (-9.163969993591309 38.72140121459961)
2605_783,42811_20250601_203_0_4,203_0,0,38.73725128173828,-9.145569801330566,7,IN_TRANSIT_TO,2025-07-17 23:28:53,1807,2605,66-VI-35,POINT (-9.145569801330566 38.73725128173828)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6972_20250601_144_0_19,144_0,0,38.772369384765625,-9.110230445861816,40,IN_TRANSIT_TO,2025-07-17 23:28:39,12310,2615,66-VI-27,POINT (-9.110230445861816 38.772369384765625)
575_28E,14995_20250601_75_0_15,75_0,1,38.72079849243164,-9.135519981384277,34,IN_TRANSIT_TO,2025-07-17 23:28:58,704,575,,POINT (-9.135519981384277 38.72079849243164)
2630_783,7867_20250601_203_0_4,203_0,0,38.77109909057617,-9.120570182800293,22,IN_TRANSIT_TO,2025-07-17 23:22:26,12203,2630,52-VP-89,POINT (-9.120570182800293 38.77109909057617)
