id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_9,101_0,0,38.72330093383789,-9.166399955749512,10,IN_TRANSIT_TO,2025-05-07 11:51:35,8607,2689,93-XA-45,POINT (-9.166399955749512 38.72330093383789)
4645_750,6401_20250401_106_0_7,106_0,1,38.759700775146484,-9.136529922485352,29,IN_TRANSIT_TO,2025-05-07 11:51:33,11305,4645,98-JO-46,POINT (-9.136529922485352 38.759700775146484)
4648_750,6390_20250401_106_0_7,106_0,1,38.766700744628906,-9.104000091552734,37,IN_TRANSIT_TO,2025-05-07 11:51:30,2313,4648,98-JO-47,POINT (-9.104000091552734 38.766700744628906)
2793_754,6615_20250401_201_0_8,201_0,1,38.7451286315918,-9.202750205993652,16,IN_TRANSIT_TO,2025-05-07 11:51:49,8811,2793,AJ-58-LI,POINT (-9.202750205993652 38.7451286315918)
2302_742,5768_20250401_114_0_5,114_0,0,38.70370101928711,-9.195030212402344,48,IN_TRANSIT_TO,2025-05-07 11:51:52,13410,2302,83-08-ZM,POINT (-9.195030212402344 38.70370101928711)
2254_703,3175_20250401_165_0_9,165_0,0,38.760318756103516,-9.182829856872559,30,IN_TRANSIT_TO,2025-05-07 11:51:51,12804,2254,80-51-ZE,POINT (-9.182829856872559 38.760318756103516)
6022_732,5093_20250401_107_0_5,107_0,1,38.7346305847168,-9.144969940185547,38,IN_TRANSIT_TO,2025-05-07 11:51:37,1807,6022,BF-48-BB,POINT (-9.144969940185547 38.7346305847168)
2315_756,6713_20250401_175_0_11,175_0,1,38.74224853515625,-9.134869575500488,16,IN_TRANSIT_TO,2025-05-07 11:51:55,304,2315,61-88-ZB,POINT (-9.134869575500488 38.74224853515625)
2440_778,18644_20250401_179_0_11,179_0,1,38.77040100097656,-9.1768798828125,8,IN_TRANSIT_TO,2025-05-07 11:51:23,5937,2440,29-AX-08,POINT (-9.1768798828125 38.77040100097656)
2448_726,4295_20250401_116_0_6,116_0,1,38.73094940185547,-9.137700080871582,27,IN_TRANSIT_TO,2025-05-07 11:51:44,6503,2448,44-BC-34,POINT (-9.137700080871582 38.73094940185547)
558_25E,14255_20250401_79_0_13,79_0,1,38.71514892578125,-9.163220405578613,3,IN_TRANSIT_TO,2025-05-07 11:51:28,8001,558,,POINT (-9.163220405578613 38.71514892578125)
2317_720,4066_20250401_143_0_9,143_0,0,38.73421859741211,-9.141329765319824,10,IN_TRANSIT_TO,2025-05-07 11:51:37,11105,2317,61-86-ZB,POINT (-9.141329765319824 38.73421859741211)
603_15E,11280_20250401_76_0_10,76_0,1,38.69742965698242,-9.198780059814453,8,IN_TRANSIT_TO,2025-05-07 11:51:39,4113,603,,POINT (-9.198780059814453 38.69742965698242)
2766_738,5566_20250401_117_0_7,117_0,1,38.75587844848633,-9.170680046081543,34,IN_TRANSIT_TO,2025-05-07 11:51:30,50177,2766,AH-40-ND,POINT (-9.170680046081543 38.75587844848633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_8,106_0,0,38.75791931152344,-9.162229537963867,16,IN_TRANSIT_TO,2025-05-07 11:51:33,5810,4602,96-GL-80,POINT (-9.162229537963867 38.75791931152344)
2292_724,4236_20250401_178_0_12,178_0,1,38.76177978515625,-9.197050094604492,2,IN_TRANSIT_TO,2025-05-07 11:51:45,13911,2292,83-16-ZM,POINT (-9.197050094604492 38.76177978515625)
2328_742,5788_20250401_114_0_5,114_0,1,38.72447967529297,-9.117520332336426,48,IN_TRANSIT_TO,2025-05-07 11:51:21,9801,2328,62-96-ZG,POINT (-9.117520332336426 38.72447967529297)
2321_712,3550_20250401_189_0_10,189_0,1,38.72507095336914,-9.15293025970459,14,IN_TRANSIT_TO,2025-05-07 11:51:27,1224,2321,04-47-ZF,POINT (-9.15293025970459 38.72507095336914)
4617_750,6413_20250401_106_0_5,106_0,1,38.75740051269531,-9.177330017089844,21,IN_TRANSIT_TO,2025-05-07 11:51:29,13603,4617,22-GP-51,POINT (-9.177330017089844 38.75740051269531)
2955_40B,17568_20250401_212_0_11,212_0,0,38.792930603027344,-9.152029991149902,5,IN_TRANSIT_TO,2025-05-07 11:51:44,11616,2955,27-GU-70,POINT (-9.152029991149902 38.792930603027344)
2954_40B,19262_20250401_212_0_10,212_0,1,38.78163146972656,-9.141280174255371,16,IN_TRANSIT_TO,2025-05-07 11:51:33,6016,2954,62-GQ-56,POINT (-9.141280174255371 38.78163146972656)
4642_728,4681_20250401_204_0_7,204_0,1,38.71446990966797,-9.12166976928711,28,IN_TRANSIT_TO,2025-05-07 11:51:09,2128,4642,90-JI-99,POINT (-9.12166976928711 38.71446990966797)
