id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250401_171_0_5,171_0,0,38.71194839477539,-9.2012300491333,27,IN_TRANSIT_TO,2025-04-06 15:55:07,13312,6032,BF-93-BC,POINT (-9.2012300491333 38.71194839477539)
4637_736,5304_20250401_199_0_10,199_0,1,38.77104949951172,-9.160249710083008,10,IN_TRANSIT_TO,2025-04-06 15:55:27,5906,4637,98-JO-44,POINT (-9.160249710083008 38.77104949951172)
611_15E,11214_20250401_76_0_15,76_0,0,38.69832992553711,-9.188969612121582,10,IN_TRANSIT_TO,2025-04-06 15:55:21,9506,611,,POINT (-9.188969612121582 38.69832992553711)
4607_750,6307_20250401_106_0_11,106_0,0,38.76165008544922,-9.121999740600586,9,IN_TRANSIT_TO,2025-04-06 15:55:20,7506,4607,96-GL-84,POINT (-9.121999740600586 38.76165008544922)
6022_732,5052_20250401_107_2_11,107_2,0,38.714599609375,-9.140399932861328,4,IN_TRANSIT_TO,2025-04-06 15:55:05,1006,6022,BF-48-BB,POINT (-9.140399932861328 38.714599609375)
2315_742,5663_20250401_114_0_10,114_0,1,38.703880310058594,-9.179070472717285,19,IN_TRANSIT_TO,2025-04-06 15:55:13,12107,2315,61-88-ZB,POINT (-9.179070472717285 38.703880310058594)
2992_34B,35070_20250401_226_0_11,226_0,0,38.72679901123047,-9.110170364379883,27,IN_TRANSIT_TO,2025-04-06 15:55:28,8304,2992,29-VM-95,POINT (-9.110170364379883 38.72679901123047)
6010_706,3237_20250401_147_0_2,147_0,0,38.73128128051758,-9.1360502243042,19,IN_TRANSIT_TO,2025-04-06 15:55:26,6504,6010,81-ZC-09,POINT (-9.1360502243042 38.73128128051758)
2317_742,5742_20250401_114_0_8,114_0,1,38.732051849365234,-9.128299713134766,43,IN_TRANSIT_TO,2025-04-06 15:55:22,502,2317,61-86-ZB,POINT (-9.128299713134766 38.732051849365234)
603_15E,11240_20250401_76_0_19,76_0,0,38.703529357910156,-9.168379783630371,5,IN_TRANSIT_TO,2025-04-06 15:55:34,10202,603,,POINT (-9.168379783630371 38.703529357910156)
2766_746,5955_20250401_108_0_20,108_0,1,38.72827911376953,-9.148799896240234,23,IN_TRANSIT_TO,2025-04-06 15:55:22,1302,2766,AH-40-ND,POINT (-9.148799896240234 38.72827911376953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250401_107_2_11,107_2,0,38.69955062866211,-9.18494987487793,17,IN_TRANSIT_TO,2025-04-06 15:55:26,9504,6021,BD-91-QG,POINT (-9.18494987487793 38.69955062866211)
2292_731,4991_20250401_190_0_15,190_0,0,38.73828125,-9.1670503616333,1,IN_TRANSIT_TO,2025-04-06 15:55:34,50038,2292,83-16-ZM,POINT (-9.1670503616333 38.73828125)
612_15E,11230_20250401_76_0_11,76_0,0,38.70452880859375,-9.178150177001953,7,IN_TRANSIT_TO,2025-04-06 15:54:54,12116,612,,POINT (-9.178150177001953 38.70452880859375)
2830_728,4678_20250401_204_0_8,204_0,1,38.705318450927734,-9.204930305480957,46,IN_TRANSIT_TO,2025-04-06 15:55:15,13107,2830,BF-57-FZ,POINT (-9.204930305480957 38.705318450927734)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
4617_750,6351_20250401_106_0_12,106_0,1,38.7471809387207,-9.188719749450684,17,IN_TRANSIT_TO,2025-04-06 15:55:34,10803,4617,22-GP-51,POINT (-9.188719749450684 38.7471809387207)
2951_29B,17526_20250401_209_0_18,209_0,0,38.760719299316406,-9.106149673461914,6,IN_TRANSIT_TO,2025-04-06 15:55:04,2336,2951,62-GQ-53,POINT (-9.106149673461914 38.760719299316406)
4626_796,18378_20250401_174_0_23,174_0,1,38.78382873535156,-9.161499977111816,8,IN_TRANSIT_TO,2025-04-06 15:55:19,7216,4626,90-JI-93,POINT (-9.161499977111816 38.78382873535156)
4650_750,6267_20250401_106_0_13,106_0,0,38.72761917114258,-9.21245002746582,34,IN_TRANSIT_TO,2025-04-06 15:55:08,18111,4650,11-JM-80,POINT (-9.21245002746582 38.72761917114258)
4631_736,18823_20250401_199_0_14,199_0,1,38.722129821777344,-9.147319793701172,26,IN_TRANSIT_TO,2025-04-06 15:55:30,1206,4631,02-JN-86,POINT (-9.147319793701172 38.722129821777344)
4630_736,41540_20250401_199_0_8,199_0,1,38.728118896484375,-9.148329734802246,25,IN_TRANSIT_TO,2025-04-06 15:55:36,1702,4630,02-JN-85,POINT (-9.148329734802246 38.728118896484375)
2973_770,19346_20250401_191_0_18,191_0,0,38.732601165771484,-9.173629760742188,0,IN_TRANSIT_TO,2025-04-06 15:51:11,,2973,30-VM-13,POINT (-9.173629760742188 38.732601165771484)
4627_736,5384_20250401_199_0_15,199_0,0,38.74745178222656,-9.148280143737793,10,IN_TRANSIT_TO,2025-04-06 15:55:26,2021,4627,11-JM-76,POINT (-9.148280143737793 38.74745178222656)
2691_727,4472_20250401_103_2_12,103_2,0,38.69868087768555,-9.187170028686523,27,IN_TRANSIT_TO,2025-04-06 15:55:22,9504,2691,90-XF-45,POINT (-9.187170028686523 38.69868087768555)
2693_727,4450_20250401_103_2_12,103_2,1,38.70378112792969,-9.179169654846191,18,IN_TRANSIT_TO,2025-04-06 15:55:33,12111,2693,90-XF-46,POINT (-9.179169654846191 38.70378112792969)
2669_738,5522_20250401_117_0_9,117_0,0,38.75325012207031,-9.15198040008545,11,IN_TRANSIT_TO,2025-04-06 15:55:23,5704,2669,87-XB-34,POINT (-9.15198040008545 38.75325012207031)
