id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6260_20250801_106_0_11,106_0,1,38.75545120239258,-9.153550148010254,25,IN_TRANSIT_TO,2025-08-08 14:42:51,5804,4645,98-JO-46,POINT (-9.153550148010254 38.75545120239258)
557_24E,17836_20250801_213_0_23,213_0,1,38.7223014831543,-9.157279968261719,3,IN_TRANSIT_TO,2025-08-08 14:42:44,8516,557,,POINT (-9.157279968261719 38.7223014831543)
611_15E,11205_20250801_76_0_13,76_0,0,38.706329345703125,-9.145879745483398,4,IN_TRANSIT_TO,2025-08-08 14:42:53,3802,611,,POINT (-9.145879745483398 38.706329345703125)
4607_728,4640_20250801_204_0_9,204_0,1,38.703529357910156,-9.167349815368652,38,IN_TRANSIT_TO,2025-08-08 14:42:39,3906,4607,96-GL-84,POINT (-9.167349815368652 38.703529357910156)
2992_774,7441_20250801_192_0_23,192_0,0,38.72254943847656,-9.161199569702148,6,IN_TRANSIT_TO,2025-08-08 14:28:27,8520,2992,29-VM-95,POINT (-9.161199569702148 38.72254943847656)
2448_703,3160_20250801_165_0_12,165_0,0,38.76322937011719,-9.1806001663208,27,IN_TRANSIT_TO,2025-08-08 14:42:43,12808,2448,44-BC-34,POINT (-9.1806001663208 38.76322937011719)
2317_742,5677_20250801_114_0_8,114_0,1,38.7276496887207,-9.161979675292969,30,IN_TRANSIT_TO,2025-08-08 14:42:11,6104,2317,61-86-ZB,POINT (-9.161979675292969 38.7276496887207)
603_15E,11231_20250801_76_0_12,76_0,1,38.706268310546875,-9.144370079040527,20,IN_TRANSIT_TO,2025-08-08 14:42:55,3803,603,,POINT (-9.144370079040527 38.706268310546875)
2766_738,5555_20250801_117_0_11,117_0,0,38.71467971801758,-9.160719871520996,26,IN_TRANSIT_TO,2025-08-08 14:42:31,8104,2766,AH-40-ND,POINT (-9.160719871520996 38.71467971801758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_0_4,171_0,1,38.70948028564453,-9.20283031463623,0,IN_TRANSIT_TO,2025-08-08 14:42:46,,6021,BD-91-QG,POINT (-9.20283031463623 38.70948028564453)
2292_731,5016_20250801_190_0_12,190_0,1,38.77539825439453,-9.10968017578125,12,IN_TRANSIT_TO,2025-08-08 14:42:54,7810,2292,83-16-ZM,POINT (-9.10968017578125 38.77539825439453)
2321_742,5665_20250801_114_0_9,114_0,1,38.71392822265625,-9.199370384216309,1,IN_TRANSIT_TO,2025-08-08 14:43:00,10315,2321,04-47-ZF,POINT (-9.199370384216309 38.71392822265625)
2256_768,7342_20250801_111_0_13,111_0,0,38.766029357910156,-9.198229789733887,21,IN_TRANSIT_TO,2025-08-08 14:42:46,13906,2256,80-53-ZE,POINT (-9.198229789733887 38.766029357910156)
2494_720,4088_20250801_143_0_13,143_0,0,38.70392990112305,-9.172530174255371,24,IN_TRANSIT_TO,2025-08-08 14:42:37,10204,2494,88-BL-68,POINT (-9.172530174255371 38.70392990112305)
2346_771,21934_20250801_248_0_17,248_0,1,38.724830627441406,-9.193829536437988,12,IN_TRANSIT_TO,2025-08-08 14:43:00,8714,2346,62-93-ZG,POINT (-9.193829536437988 38.724830627441406)
6033_760,7079_20250801_171_0_2,171_0,1,38.71348190307617,-9.19873046875,9,IN_TRANSIT_TO,2025-08-08 14:42:41,12923,6033,BF-92-AZ,POINT (-9.19873046875 38.71348190307617)
2954_72B,45258_20250801_279_0_13,279_0,0,38.75246810913086,-9.18982982635498,0,IN_TRANSIT_TO,2025-08-08 14:42:45,,2954,62-GQ-56,POINT (-9.18982982635498 38.75246810913086)
2624_759,6924_20250801_144_0_10,144_0,1,38.766929626464844,-9.119850158691406,15,IN_TRANSIT_TO,2025-08-08 14:42:52,7702,2624,72-VP-82,POINT (-9.119850158691406 38.766929626464844)
4816_748,6179_20250801_169_0_12,169_0,0,38.72200012207031,-9.211429595947266,6,IN_TRANSIT_TO,2025-08-08 14:42:47,18102,4816,34-VR-17,POINT (-9.211429595947266 38.72200012207031)
4614_750,6292_20250801_106_0_11,106_0,1,38.73514938354492,-9.206520080566406,8,IN_TRANSIT_TO,2025-08-08 14:42:54,8803,4614,96-GL-90,POINT (-9.206520080566406 38.73514938354492)
2950_32B,17552_20250801_211_0_16,211_0,0,38.756771087646484,-9.112879753112793,1,IN_TRANSIT_TO,2025-08-08 14:42:43,50346,2950,62-GQ-51,POINT (-9.112879753112793 38.756771087646484)
4641_728,4713_20250801_204_0_8,204_0,0,38.779048919677734,-9.10531997680664,48,IN_TRANSIT_TO,2025-08-08 14:42:49,7903,4641,90-JI-98,POINT (-9.10531997680664 38.779048919677734)
