id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,38344_20250801_62_0_5,62_0,1,38.72397994995117,-9.165470123291016,24,IN_TRANSIT_TO,2025-08-25 02:48:53,8507,1745,92-HR-02,POINT (-9.165470123291016 38.72397994995117)
271_201,12675_20250801_60_6_2,60_6,0,38.76129913330078,-9.195079803466797,1,IN_TRANSIT_TO,2025-08-25 02:49:01,50454,271,AH-27-IN,POINT (-9.195079803466797 38.76129913330078)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2743_206,12931_20250801_136_0_5,136_0,0,38.742549896240234,-9.138030052185059,23,IN_TRANSIT_TO,2025-08-25 02:49:09,305,2743,AG-02-TH,POINT (-9.138030052185059 38.742549896240234)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2732_206,12957_20250801_136_0_6,136_0,1,38.775821685791016,-9.1631498336792,9,IN_TRANSIT_TO,2025-08-25 02:49:06,5908,2732,AG-39-EI,POINT (-9.1631498336792 38.775821685791016)
2735_207,13019_20250801_64_0_5,64_0,0,38.74235153198242,-9.146679878234863,44,IN_TRANSIT_TO,2025-08-25 02:48:54,16002,2735,AG-37-EI,POINT (-9.146679878234863 38.74235153198242)
2813_210,13574_20250801_66_0_7,66_0,0,38.74753189086914,-9.096949577331543,20,IN_TRANSIT_TO,2025-08-25 02:48:43,50338,2813,90-II-53,POINT (-9.096949577331543 38.74753189086914)
1744_203,38340_20250801_62_0_5,62_0,0,38.715579986572266,-9.169500350952148,35,IN_TRANSIT_TO,2025-08-25 02:49:01,50158,1744,92-HR-01,POINT (-9.169500350952148 38.715579986572266)
2817_208,13063_20250801_65_0_5,65_0,0,38.74037170410156,-9.123720169067383,18,IN_TRANSIT_TO,2025-08-25 02:48:13,8913,2817,90-II-57,POINT (-9.123720169067383 38.74037170410156)
2806_210,13550_20250801_66_0_5,66_0,1,38.782928466796875,-9.123849868774414,4,IN_TRANSIT_TO,2025-08-25 02:49:02,16304,2806,01-IH-95,POINT (-9.123849868774414 38.782928466796875)
2756_202,12706_20250801_61_0_7,61_0,0,38.74274826049805,-9.17317008972168,20,IN_TRANSIT_TO,2025-08-25 02:49:13,1616,2756,AH-27-ND,POINT (-9.17317008972168 38.74274826049805)
2745_207,12995_20250801_64_0_5,64_0,1,38.78736877441406,-9.149829864501953,6,IN_TRANSIT_TO,2025-08-25 02:48:48,11601,2745,AG-06-TH,POINT (-9.149829864501953 38.78736877441406)
2809_208,13091_20250801_65_0_6,65_0,1,38.75923156738281,-9.124730110168457,26,IN_TRANSIT_TO,2025-08-25 02:49:07,14703,2809,01-IH-98,POINT (-9.124730110168457 38.75923156738281)
2791_201,12646_20250801_60_0_9,60_0,0,38.701080322265625,-9.227049827575684,23,IN_TRANSIT_TO,2025-08-25 02:48:50,4202,2791,AJ-61-LI,POINT (-9.227049827575684 38.701080322265625)
