id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,55436_20250901_76_0_3,76_0,1,38.70610046386719,-9.143369674682617,20,IN_TRANSIT_TO,2025-09-25 21:35:06,3803,611,,POINT (-9.143369674682617 38.70610046386719)
2766_728,36655_20250901_204_1_2,204_1,1,38.72454833984375,-9.112030029296875,26,IN_TRANSIT_TO,2025-09-25 21:34:54,8310,2766,AH-40-ND,POINT (-9.112030029296875 38.72454833984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_15,106_0,0,38.743228912353516,-9.205880165100098,28,IN_TRANSIT_TO,2025-09-25 21:34:57,8814,4602,96-GL-80,POINT (-9.205880165100098 38.743228912353516)
2292_724,4236_20250901_178_1_27,178_1,0,38.70684814453125,-9.178580284118652,0,IN_TRANSIT_TO,2025-09-25 21:35:02,,2292,83-16-ZM,POINT (-9.178580284118652 38.70684814453125)
612_15E,11453_20250901_76_0_4,76_0,0,38.69784927368164,-9.19176959991455,13,IN_TRANSIT_TO,2025-09-25 21:34:56,9506,612,,POINT (-9.19176959991455 38.69784927368164)
2494_735,5275_20250901_172_1_18,172_1,1,38.733131408691406,-9.131999969482422,2,IN_TRANSIT_TO,2025-09-25 21:34:48,504,2494,88-BL-68,POINT (-9.131999969482422 38.733131408691406)
4816_750,6421_20250901_106_0_16,106_0,1,38.740299224853516,-9.202369689941406,9,IN_TRANSIT_TO,2025-09-25 21:35:08,8807,4816,34-VR-17,POINT (-9.202369689941406 38.740299224853516)
4611_750,6355_20250901_106_0_5,106_0,0,38.76837158203125,-9.1045503616333,1,IN_TRANSIT_TO,2025-09-25 21:32:04,7813,4611,96-GL-88,POINT (-9.1045503616333 38.76837158203125)
4641_750,6393_20250901_106_0_12,106_0,1,38.758628845214844,-9.103230476379395,35,IN_TRANSIT_TO,2025-09-25 21:34:59,2328,4641,90-JI-98,POINT (-9.103230476379395 38.758628845214844)
2671_723,4176_20250901_121_4_19,121_4,1,38.69961929321289,-9.214019775390625,5,IN_TRANSIT_TO,2025-09-25 21:35:06,50415,2671,87-XB-43,POINT (-9.214019775390625 38.69961929321289)
604_15E,11439_20250901_76_0_5,76_0,0,38.70634841918945,-9.145279884338379,3,IN_TRANSIT_TO,2025-09-25 21:34:54,3820,604,,POINT (-9.145279884338379 38.70634841918945)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_746,6050_20250901_108_0_3,108_0,1,38.728179931640625,-9.148770332336426,23,IN_TRANSIT_TO,2025-09-25 21:34:48,1302,2723,92-XQ-43,POINT (-9.148770332336426 38.728179931640625)
2441_703,3149_20250901_165_0_17,165_0,0,38.77217102050781,-9.171050071716309,20,IN_TRANSIT_TO,2025-09-25 21:35:17,5914,2441,29-AX-07,POINT (-9.171050071716309 38.77217102050781)
2493_735,5182_20250901_172_1_20,172_1,1,38.727169036865234,-9.128299713134766,5,IN_TRANSIT_TO,2025-09-25 21:35:15,7006,2493,88-BL-65,POINT (-9.128299713134766 38.727169036865234)
2844_751,6481_20250901_109_0_25,109_0,0,38.698448181152344,-9.188369750976562,12,IN_TRANSIT_TO,2025-09-25 21:35:15,9506,2844,BF-73-FZ,POINT (-9.188369750976562 38.698448181152344)
2281_703,3173_20250901_165_0_18,165_0,1,38.75878143310547,-9.180549621582031,12,IN_TRANSIT_TO,2025-09-25 21:35:14,12803,2281,67-56-ZJ,POINT (-9.180549621582031 38.75878143310547)
2629_759,6949_20250901_144_0_15,144_0,0,38.767669677734375,-9.100119590759277,47,IN_TRANSIT_TO,2025-09-25 21:35:13,7825,2629,52-VP-81,POINT (-9.100119590759277 38.767669677734375)
4624_783,7835_20250901_203_0_18,203_0,1,38.7336311340332,-9.14503002166748,24,IN_TRANSIT_TO,2025-09-25 21:34:55,1812,4624,11-JM-75,POINT (-9.14503002166748 38.7336311340332)
307_708,3365_20250901_100_1_18,100_1,0,38.7888298034668,-9.099100112915039,30,IN_TRANSIT_TO,2025-09-25 21:35:12,50300,307,73-ST-82,POINT (-9.099100112915039 38.7888298034668)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
4821_736,5424_20250901_199_0_12,199_0,1,38.77183151245117,-9.148150444030762,28,IN_TRANSIT_TO,2025-09-25 21:31:00,1006,4821,20-VQ-68,POINT (-9.148150444030762 38.77183151245117)
2824_728,4621_20250901_204_0_14,204_0,0,38.7617301940918,-9.09611988067627,40,IN_TRANSIT_TO,2025-09-25 21:35:14,2404,2824,BF-67-FZ,POINT (-9.09611988067627 38.7617301940918)
2606_722,4119_20250901_196_0_16,196_0,0,38.75645065307617,-9.112079620361328,32,IN_TRANSIT_TO,2025-09-25 21:33:12,12624,2606,66-VI-40,POINT (-9.112079620361328 38.75645065307617)
6036_760,7105_20250901_171_1_15,171_1,0,38.7276496887207,-9.141249656677246,1,IN_TRANSIT_TO,2025-09-25 21:35:04,6909,6036,BG-90-LX,POINT (-9.141249656677246 38.7276496887207)
2638_759,6981_20250901_144_0_16,144_0,1,38.71601867675781,-9.142200469970703,46,IN_TRANSIT_TO,2025-09-25 21:34:59,919,2638,87-VS-48,POINT (-9.142200469970703 38.71601867675781)
2648_759,6896_20250901_144_0_14,144_0,1,38.70998001098633,-9.135029792785645,44,IN_TRANSIT_TO,2025-09-25 21:34:52,4506,2648,75-VS-46,POINT (-9.135029792785645 38.70998001098633)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
6041_747,6114_20250901_177_0_21,177_0,0,38.7669792175293,-9.163229942321777,4,IN_TRANSIT_TO,2025-09-25 21:35:02,5813,6041,BG-20-LV,POINT (-9.163229942321777 38.7669792175293)
2826_753,18385_20250901_167_0_18,167_0,1,38.70051956176758,-9.179400444030762,2,IN_TRANSIT_TO,2025-09-25 21:35:10,14602,2826,BF-74-FZ,POINT (-9.179400444030762 38.70051956176758)
273_76B,18630_20250901_219_0_29,219_0,0,38.715599060058594,-9.231419563293457,27,IN_TRANSIT_TO,2025-09-25 20:03:40,13305,273,AH-15-TB,POINT (-9.231419563293457 38.715599060058594)
2609_759,6928_20250901_144_0_14,144_0,1,38.749481201171875,-9.113349914550781,22,IN_TRANSIT_TO,2025-09-25 21:34:59,24375,2609,66-VI-36,POINT (-9.113349914550781 38.749481201171875)
2632_759,6970_20250901_144_0_15,144_0,0,38.77302932739258,-9.10569953918457,42,IN_TRANSIT_TO,2025-09-25 21:35:06,7809,2632,52-VP-88,POINT (-9.10569953918457 38.77302932739258)
2993_774,7457_20250901_192_1_35,192_1,0,38.7140007019043,-9.137829780578613,0,IN_TRANSIT_TO,2025-09-25 21:35:15,,2993,29-VM-93,POINT (-9.137829780578613 38.7140007019043)
2654_783,7865_20250901_203_0_2,203_0,0,38.75004959106445,-9.148449897766113,12,IN_TRANSIT_TO,2025-09-25 21:35:12,2003,2654,05-VZ-69,POINT (-9.148449897766113 38.75004959106445)
501_15E,11254_20250901_76_0_20,76_0,1,38.697418212890625,-9.194029808044434,9,IN_TRANSIT_TO,2025-09-25 21:35:16,4115,501,,POINT (-9.194029808044434 38.697418212890625)
2769_727,4536_20250901_103_0_13,103_0,1,38.74877166748047,-9.132670402526855,48,IN_TRANSIT_TO,2025-09-25 21:34:52,11208,2769,AH-19-ND,POINT (-9.132670402526855 38.74877166748047)
503_15E,11446_20250901_76_0_4,76_0,1,38.706520080566406,-9.142200469970703,20,IN_TRANSIT_TO,2025-09-25 21:35:00,3803,503,,POINT (-9.142200469970703 38.706520080566406)
2986_774,7467_20250901_192_1_29,192_1,0,38.72705078125,-9.141679763793945,31,IN_TRANSIT_TO,2025-09-25 21:35:04,6611,2986,30-VM-12,POINT (-9.141679763793945 38.72705078125)
551_28E,15064_20250901_75_0_13,75_0,0,38.71091842651367,-9.146530151367188,22,IN_TRANSIT_TO,2025-09-25 21:33:34,10510,551,,POINT (-9.146530151367188 38.71091842651367)
2711_723,4168_20250901_121_4_19,121_4,1,38.72188186645508,-9.186249732971191,23,IN_TRANSIT_TO,2025-09-25 21:35:05,21308,2711,92-XQ-44,POINT (-9.186249732971191 38.72188186645508)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,14972_20250901_75_0_17,75_0,1,38.72098159790039,-9.13012981414795,28,IN_TRANSIT_TO,2025-09-25 21:34:51,9130,576,,POINT (-9.13012981414795 38.72098159790039)
