id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2965_797,8168_20260101_163_0_39,163_0,1,38.73057174682617,-9.127779960632324,7,IN_TRANSIT_TO,2026-05-01 16:40:13,7003,2965,29-VM-97,POINT (-9.127779960632324 38.73057174682617)
2630_717,3839_20260101_170_0_10,170_0,1,38.7486686706543,-9.131449699401855,37,IN_TRANSIT_TO,2026-05-01 16:40:13,308,2630,52-VP-89,POINT (-9.131449699401855 38.7486686706543)
1723_717,3786_20260101_170_0_16,170_0,1,38.779571533203125,-9.151169776916504,14,IN_TRANSIT_TO,2026-05-01 16:40:03,6019,1723,25-AS-35,POINT (-9.151169776916504 38.779571533203125)
2218_717,3764_20260101_170_0_12,170_0,1,38.74871826171875,-9.13247013092041,37,IN_TRANSIT_TO,2026-05-01 16:39:58,308,2218,07-98-XS,POINT (-9.13247013092041 38.74871826171875)
1749_717,3773_20260101_170_0_11,170_0,1,38.774070739746094,-9.160699844360352,20,IN_TRANSIT_TO,2026-05-01 16:40:12,50163,1749,92-HR-06,POINT (-9.160699844360352 38.774070739746094)
280_28E,54914_20260101_75_0_10,75_0,1,38.71078109741211,-9.145569801330566,13,IN_TRANSIT_TO,2026-05-01 16:40:11,10513,280,AI-46-OJ,POINT (-9.145569801330566 38.71078109741211)
576_28E,14952_20260101_75_0_15,75_0,1,38.72359848022461,-9.131770133972168,30,IN_TRANSIT_TO,2026-05-01 16:40:10,9126,576,,POINT (-9.131770133972168 38.72359848022461)
557_28E,14978_20260101_75_0_17,75_0,1,38.724300384521484,-9.132719993591309,31,IN_TRANSIT_TO,2026-05-01 16:40:03,601,557,,POINT (-9.132719993591309 38.724300384521484)
547_28E,14992_20260101_75_0_13,75_0,1,38.72425079345703,-9.132570266723633,31,IN_TRANSIT_TO,2026-05-01 16:40:10,601,547,,POINT (-9.132570266723633 38.72425079345703)
566_28E,14940_20260101_75_0_13,75_0,1,38.72426986694336,-9.132869720458984,31,IN_TRANSIT_TO,2026-05-01 16:39:55,601,566,,POINT (-9.132869720458984 38.72426986694336)
561_28E,14914_20260101_75_0_15,75_0,1,38.70943069458008,-9.137900352478027,27,IN_TRANSIT_TO,2026-05-01 16:36:31,14803,561,,POINT (-9.137900352478027 38.70943069458008)
544_28E,14926_20260101_75_0_13,75_0,1,38.712379455566406,-9.130550384521484,23,IN_TRANSIT_TO,2026-05-01 16:39:56,13811,544,,POINT (-9.130550384521484 38.712379455566406)
567_12E,11028_20260101_77_0_13,77_0,1,38.72385025024414,-9.132019996643066,19,IN_TRANSIT_TO,2026-05-01 16:40:14,601,567,,POINT (-9.132019996643066 38.72385025024414)
2629_708,3321_20260101_100_0_12,100_0,1,38.78635025024414,-9.097000122070312,6,IN_TRANSIT_TO,2026-05-01 16:40:09,50305,2629,52-VP-81,POINT (-9.097000122070312 38.78635025024414)
2655_708,3310_20260101_100_0_13,100_0,1,38.76163101196289,-9.114580154418945,23,IN_TRANSIT_TO,2026-05-01 16:40:12,8433,2655,05-VZ-67,POINT (-9.114580154418945 38.76163101196289)
1705_736,5345_20260101_199_0_16,199_0,1,38.73807144165039,-9.145979881286621,22,IN_TRANSIT_TO,2026-05-01 16:40:13,1814,1705,69-AL-68,POINT (-9.145979881286621 38.73807144165039)
1715_736,5365_20260101_199_0_16,199_0,1,38.74502944946289,-9.147669792175293,20,IN_TRANSIT_TO,2026-05-01 16:40:07,2019,1715,69-AL-78,POINT (-9.147669792175293 38.74502944946289)
1718_736,5385_20260101_199_0_16,199_0,1,38.78636932373047,-9.171279907226562,5,IN_TRANSIT_TO,2026-05-01 16:39:58,50083,1718,69-AL-81,POINT (-9.171279907226562 38.78636932373047)
2981_774,7455_20260101_192_1_17,192_1,1,38.72146987915039,-9.156399726867676,8,IN_TRANSIT_TO,2026-05-01 16:40:14,6824,2981,29-VM-86,POINT (-9.156399726867676 38.72146987915039)
2974_774,7435_20260101_192_1_16,192_1,1,38.71348190307617,-9.13700008392334,35,IN_TRANSIT_TO,2026-05-01 16:40:13,5512,2974,30-VM-22,POINT (-9.13700008392334 38.71348190307617)
2983_774,7442_20260101_192_1_14,192_1,1,38.707069396972656,-9.142330169677734,33,IN_TRANSIT_TO,2026-05-01 16:40:09,3818,2983,30-VM-08,POINT (-9.142330169677734 38.707069396972656)
