id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12780_20250901_62_0_6,62_0,0,38.73136901855469,-9.126970291137695,55,IN_TRANSIT_TO,2025-09-05 04:10:35,7010,1742,91-HR-99,POINT (-9.126970291137695 38.73136901855469)
2793_201,12654_20250901_60_0_12,60_0,1,38.6974983215332,-9.19540023803711,19,IN_TRANSIT_TO,2025-09-05 04:11:00,4109,2793,AJ-58-LI,POINT (-9.19540023803711 38.6974983215332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12760_20250901_62_0_6,62_0,1,38.71390151977539,-9.19713020324707,54,IN_TRANSIT_TO,2025-09-05 04:10:46,50140,1745,92-HR-02,POINT (-9.19713020324707 38.71390151977539)
4816_751,6450_20250901_109_3_2,109_3,1,38.69874954223633,-9.226730346679688,11,IN_TRANSIT_TO,2025-09-05 04:10:33,4210,4816,34-VR-17,POINT (-9.226730346679688 38.69874954223633)
4627_755,6656_20250901_118_0_2,118_0,0,38.74502182006836,-9.113550186157227,11,IN_TRANSIT_TO,2025-09-05 04:10:49,3703,4627,11-JM-76,POINT (-9.113550186157227 38.74502182006836)
2680_746,5978_20250901_108_3_2,108_3,1,38.74913024902344,-9.214599609375,1,IN_TRANSIT_TO,2025-09-05 04:10:46,3005,2680,93-XA-36,POINT (-9.214599609375 38.74913024902344)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2723_714,3631_20250901_102_0_2,102_0,1,38.71704864501953,-9.212929725646973,10,IN_TRANSIT_TO,2025-09-05 04:10:44,10405,2723,92-XQ-43,POINT (-9.212929725646973 38.71704864501953)
2347_724,4227_20250901_178_3_2,178_3,1,38.74937057495117,-9.197620391845703,9,IN_TRANSIT_TO,2025-09-05 04:10:44,10913,2347,53-61-ZJ,POINT (-9.197620391845703 38.74937057495117)
