id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20250901_62_0_2,62_0,1,38.70362091064453,-9.19552993774414,48,IN_TRANSIT_TO,2025-09-29 23:37:15,13410,1742,91-HR-99,POINT (-9.19552993774414 38.70362091064453)
4645_750,6268_20250901_106_0_6,106_0,1,38.70092010498047,-9.226920127868652,1,IN_TRANSIT_TO,2025-09-29 23:37:25,4201,4645,98-JO-46,POINT (-9.226920127868652 38.70092010498047)
2766_728,36654_20250901_204_1_5,204_1,0,38.7753791809082,-9.101030349731445,29,IN_TRANSIT_TO,2025-09-29 23:37:36,7909,2766,AH-40-ND,POINT (-9.101030349731445 38.7753791809082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250901_62_0_2,62_0,0,38.70772171020508,-9.196020126342773,12,IN_TRANSIT_TO,2025-09-29 23:37:35,10305,1745,92-HR-02,POINT (-9.196020126342773 38.70772171020508)
4642_750,6355_20250901_106_0_7,106_0,0,38.75857162475586,-9.14009952545166,11,IN_TRANSIT_TO,2025-09-29 23:37:13,11308,4642,90-JI-99,POINT (-9.14009952545166 38.75857162475586)
4616_750,6410_20250901_106_0_6,106_0,1,38.75981903076172,-9.11674976348877,31,IN_TRANSIT_TO,2025-09-29 23:37:40,7503,4616,22-GP-50,POINT (-9.11674976348877 38.75981903076172)
2691_727,4463_20250901_103_1_17,103_1,0,38.72611999511719,-9.150219917297363,0,IN_TRANSIT_TO,2025-09-29 23:37:44,,2691,90-XF-45,POINT (-9.150219917297363 38.72611999511719)
6046_747,6124_20250901_177_0_15,177_0,0,38.76578140258789,-9.198519706726074,19,IN_TRANSIT_TO,2025-09-29 23:37:09,14111,6046,BH-73-IR,POINT (-9.198519706726074 38.76578140258789)
510_15E,11439_20250901_76_0_8,76_0,1,38.69932174682617,-9.231220245361328,0,IN_TRANSIT_TO,2025-09-29 23:37:36,,510,,POINT (-9.231220245361328 38.69932174682617)
4819_751,6523_20250901_109_1_15,109_1,0,38.73085021972656,-9.168399810791016,2,IN_TRANSIT_TO,2025-09-29 23:37:40,2704,4819,34-VR-16,POINT (-9.168399810791016 38.73085021972656)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2755_742,5747_20250901_114_0_17,114_0,0,38.70668029785156,-9.173700332641602,38,IN_TRANSIT_TO,2025-09-29 23:37:20,9401,2755,AG-95-TG,POINT (-9.173700332641602 38.70668029785156)
608_15E,11280_20250901_76_0_24,76_0,1,38.7098503112793,-9.136480331420898,22,IN_TRANSIT_TO,2025-09-29 23:37:25,5512,608,,POINT (-9.136480331420898 38.7098503112793)
2259_758,6868_20250901_150_0_21,150_0,0,38.73693084716797,-9.166299819946289,16,IN_TRANSIT_TO,2025-09-29 23:30:17,2711,2259,67-44-ZJ,POINT (-9.166299819946289 38.73693084716797)
2619_718,3994_20250901_105_0_21,105_0,1,38.7559700012207,-9.111900329589844,30,IN_TRANSIT_TO,2025-09-29 23:33:50,24370,2619,66-VI-37,POINT (-9.111900329589844 38.7559700012207)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_720,4094_20250901_143_1_23,143_1,0,38.71141815185547,-9.164199829101562,20,IN_TRANSIT_TO,2025-09-29 23:37:36,8102,2639,75-VS-47,POINT (-9.164199829101562 38.71141815185547)
577_28E,15038_20250901_75_0_18,75_0,1,38.708030700683594,-9.140250205993652,16,IN_TRANSIT_TO,2025-09-29 23:35:48,10519,577,,POINT (-9.140250205993652 38.708030700683594)
6030_760,7110_20250901_171_1_11,171_1,0,38.70634841918945,-9.14721965789795,12,IN_TRANSIT_TO,2025-09-29 23:37:15,50339,6030,BF-39-AU,POINT (-9.14721965789795 38.70634841918945)
2618_783,41471_20250901_203_0_3,203_0,1,38.72438049316406,-9.160920143127441,30,IN_TRANSIT_TO,2025-09-29 23:37:19,8501,2618,66-VI-42,POINT (-9.160920143127441 38.72438049316406)
501_15E,11228_20250901_76_0_23,76_0,0,38.69738006591797,-9.20442008972168,16,IN_TRANSIT_TO,2025-09-29 23:37:24,4112,501,,POINT (-9.20442008972168 38.69738006591797)
2620_759,6928_20250901_144_0_16,144_0,1,38.73133087158203,-9.110269546508789,32,IN_TRANSIT_TO,2025-09-29 23:35:41,17568,2620,66-VI-33,POINT (-9.110269546508789 38.73133087158203)
2649_783,7865_20250901_203_0_4,203_0,0,38.78419876098633,-9.124600410461426,28,IN_TRANSIT_TO,2025-09-29 23:31:58,16303,2649,75-VS-42,POINT (-9.124600410461426 38.78419876098633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
505_15E,11453_20250901_76_0_7,76_0,1,38.698429107666016,-9.18826961517334,10,IN_TRANSIT_TO,2025-09-29 23:37:17,9507,505,,POINT (-9.18826961517334 38.698429107666016)
4817_201,12657_20250901_60_0_1,60_0,1,38.69832992553711,-9.227370262145996,11,IN_TRANSIT_TO,2025-09-29 23:37:19,4210,4817,00-VV-37,POINT (-9.227370262145996 38.69832992553711)
2987_770,7364_20250901_191_3_25,191_3,0,38.76137924194336,-9.195929527282715,16,IN_TRANSIT_TO,2025-09-29 23:36:09,1621,2987,29-VM-99,POINT (-9.195929527282715 38.76137924194336)
2744_735,5182_20250901_172_1_23,172_1,0,38.758121490478516,-9.141599655151367,19,IN_TRANSIT_TO,2025-09-29 23:37:16,509,2744,AG-13-TH,POINT (-9.141599655151367 38.758121490478516)
2983_774,7437_20250901_192_1_33,192_1,0,38.708648681640625,-9.151849746704102,6,IN_TRANSIT_TO,2025-09-29 23:37:23,7105,2983,30-VM-08,POINT (-9.151849746704102 38.708648681640625)
262_65B,35087_20250901_250_0_25,250_0,0,38.71596908569336,-9.231220245361328,15,IN_TRANSIT_TO,2025-09-29 23:37:17,50484,262,AF-49-ZD,POINT (-9.231220245361328 38.71596908569336)
2742_742,5783_20250901_114_0_16,114_0,1,38.7348518371582,-9.13794994354248,39,IN_TRANSIT_TO,2025-09-29 23:36:46,50069,2742,AG-94-TG,POINT (-9.13794994354248 38.7348518371582)
1751_206,12970_20250901_136_0_1,136_0,1,38.73040008544922,-9.127869606018066,37,IN_TRANSIT_TO,2025-09-29 23:37:21,7004,1751,34-HU-17,POINT (-9.127869606018066 38.73040008544922)
2815_208,13065_20250901_65_0_1,65_0,1,38.768428802490234,-9.097820281982422,2,IN_TRANSIT_TO,2025-09-29 23:31:01,7805,2815,90-II-55,POINT (-9.097820281982422 38.768428802490234)
2819_207,13026_20250901_64_0_3,64_0,0,38.724029541015625,-9.14883041381836,7,IN_TRANSIT_TO,2025-09-29 23:37:43,1103,2819,90-II-59,POINT (-9.14883041381836 38.724029541015625)
2970_774,7467_20250901_192_1_32,192_1,1,38.70772171020508,-9.150449752807617,30,IN_TRANSIT_TO,2025-09-29 23:37:29,3922,2970,29-VM-87,POINT (-9.150449752807617 38.70772171020508)
1746_755,6691_20250901_118_0_10,118_0,0,38.75497055053711,-9.126020431518555,23,IN_TRANSIT_TO,2025-09-29 23:37:26,14720,1746,92-HR-03,POINT (-9.126020431518555 38.75497055053711)
2807_208,13093_20250901_65_0_2,65_0,1,38.705970764160156,-9.143919944763184,49,IN_TRANSIT_TO,2025-09-29 23:37:44,3820,2807,01-IH-96,POINT (-9.143919944763184 38.705970764160156)
1744_203,12761_20250901_62_0_2,62_0,1,38.73371887207031,-9.133879661560059,11,IN_TRANSIT_TO,2025-09-29 23:36:57,509,1744,92-HR-01,POINT (-9.133879661560059 38.73371887207031)
