id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7095_20250101_171_1_11,171_1,0,38.7045783996582,-9.178350448608398,18,IN_TRANSIT_TO,2025-02-20 22:34:40,12121,6022,BF-48-BB,POINT (-9.178350448608398 38.7045783996582)
2317_708,3333_20250101_100_1_16,100_1,1,38.78839874267578,-9.09801959991455,6,IN_TRANSIT_TO,2025-02-20 22:34:20,50305,2317,61-86-ZB,POINT (-9.09801959991455 38.78839874267578)
603_15E,11439_20250101_76_0_5,76_0,0,38.70376968383789,-9.16232967376709,4,IN_TRANSIT_TO,2025-02-20 22:34:45,3906,603,,POINT (-9.16232967376709 38.70376968383789)
4604_750,6355_20250101_106_0_5,106_0,0,38.76784896850586,-9.104570388793945,1,IN_TRANSIT_TO,2025-02-20 22:34:38,7813,4604,96-GL-82,POINT (-9.104570388793945 38.76784896850586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250101_106_0_12,106_0,1,38.766700744628906,-9.104000091552734,37,IN_TRANSIT_TO,2025-02-20 22:34:42,2313,4602,96-GL-80,POINT (-9.104000091552734 38.766700744628906)
4646_750,6421_20250101_106_0_16,106_0,1,38.74079895019531,-9.202619552612305,9,IN_TRANSIT_TO,2025-02-20 22:34:16,8807,4646,11-JM-79,POINT (-9.202619552612305 38.74079895019531)
2682_727,4544_20250101_103_1_12,103_1,0,38.72454833984375,-9.15054988861084,1,IN_TRANSIT_TO,2025-02-20 22:34:44,1220,2682,93-XA-42,POINT (-9.15054988861084 38.72454833984375)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_746,6050_20250101_108_0_3,108_0,1,38.73331832885742,-9.153070449829102,21,IN_TRANSIT_TO,2025-02-20 22:34:46,1404,2679,93-XA-34,POINT (-9.153070449829102 38.73331832885742)
4623_783,7835_20250101_203_0_18,203_0,1,38.72494888305664,-9.156129837036133,29,IN_TRANSIT_TO,2025-02-20 22:34:39,1223,4623,27-JO-12,POINT (-9.156129837036133 38.72494888305664)
4819_750,6410_20250101_106_0_4,106_0,1,38.75751876831055,-9.174850463867188,22,IN_TRANSIT_TO,2025-02-20 22:34:20,12806,4819,34-VR-16,POINT (-9.174850463867188 38.75751876831055)
2723_714,3662_20250101_102_4_19,102_4,0,38.70505142211914,-9.16135025024414,6,IN_TRANSIT_TO,2025-02-20 22:34:35,3910,2723,92-XQ-43,POINT (-9.16135025024414 38.70505142211914)
2658_742,5731_20250101_114_0_14,114_0,0,38.70478057861328,-9.177530288696289,40,IN_TRANSIT_TO,2025-02-20 22:34:26,12121,2658,05-VZ-71,POINT (-9.177530288696289 38.70478057861328)
2479_726,4317_20250101_116_0_18,116_0,1,38.75988006591797,-9.182419776916504,8,IN_TRANSIT_TO,2025-02-20 22:34:23,12803,2479,91-BE-74,POINT (-9.182419776916504 38.75988006591797)
2763_728,36656_20250101_204_0_1,204_0,0,38.77457046508789,-9.104900360107422,45,IN_TRANSIT_TO,2025-02-20 21:58:31,7807,2763,AH-23-ND,POINT (-9.104900360107422 38.77457046508789)
280_734,5150_20250101_205_0_40,205_0,0,38.72121810913086,-9.129980087280273,6,IN_TRANSIT_TO,2025-02-20 22:34:35,9127,280,AI-46-OJ,POINT (-9.129980087280273 38.72121810913086)
271_28E,48628_20250101_75_8_40,75_8,1,38.71084976196289,-9.146050453186035,3,IN_TRANSIT_TO,2025-02-20 22:31:27,10510,271,AH-27-IN,POINT (-9.146050453186035 38.71084976196289)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2765_728,36654_20250101_204_1_3,204_1,0,38.717498779296875,-9.118180274963379,7,IN_TRANSIT_TO,2025-02-20 22:34:34,2127,2765,AH-37-ND,POINT (-9.118180274963379 38.717498779296875)
4633_755,6694_20250101_118_0_19,118_0,1,38.75532150268555,-9.113829612731934,27,IN_TRANSIT_TO,2025-02-20 22:34:16,24367,4633,90-JI-94,POINT (-9.113829612731934 38.75532150268555)
2430_771,39065_20250101_248_0_22,248_0,0,38.762229919433594,-9.19575023651123,1,IN_TRANSIT_TO,2025-02-20 22:29:23,50538,2430,29-AX-12,POINT (-9.19575023651123 38.762229919433594)
2495_708,3365_20250101_100_1_18,100_1,0,38.774879455566406,-9.097029685974121,24,IN_TRANSIT_TO,2025-02-20 22:31:52,7823,2495,88-BL-69,POINT (-9.097029685974121 38.774879455566406)
2842_748,6190_20250101_169_0_6,169_0,0,38.72441864013672,-9.160579681396484,3,IN_TRANSIT_TO,2025-02-20 22:34:46,1223,2842,BF-56-FZ,POINT (-9.160579681396484 38.72441864013672)
2965_774,7467_20250101_192_1_29,192_1,0,38.72127151489258,-9.152130126953125,27,IN_TRANSIT_TO,2025-02-20 22:34:38,6811,2965,29-VM-97,POINT (-9.152130126953125 38.72127151489258)
4809_728,4621_20250101_204_0_14,204_0,0,38.766998291015625,-9.097880363464355,42,IN_TRANSIT_TO,2025-02-20 22:34:22,2512,4809,20-VQ-67,POINT (-9.097880363464355 38.766998291015625)
2743_742,5761_20250101_114_0_7,114_0,0,38.73701858520508,-9.147470474243164,23,IN_TRANSIT_TO,2025-02-20 22:34:21,1811,2743,AG-02-TH,POINT (-9.147470474243164 38.73701858520508)
2637_759,6896_20250101_144_0_14,144_0,1,38.71311950683594,-9.13640022277832,45,IN_TRANSIT_TO,2025-02-20 22:34:43,913,2637,87-VS-51,POINT (-9.13640022277832 38.71311950683594)
6037_760,7105_20250101_171_0_14,171_0,1,38.716068267822266,-9.135749816894531,35,IN_TRANSIT_TO,2025-02-20 22:34:19,818,6037,BG-37-LT,POINT (-9.135749816894531 38.716068267822266)
2617_759,6928_20250101_144_0_14,144_0,1,38.76359939575195,-9.118780136108398,16,IN_TRANSIT_TO,2025-02-20 22:34:18,8404,2617,66-VI-28,POINT (-9.118780136108398 38.76359939575195)
