id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1749_717,3774_20260101_170_0_1,170_0,1,38.749778747558594,-9.137430191040039,32,IN_TRANSIT_TO,2026-05-03 06:15:13,11202,1749,92-HR-06,POINT (-9.137430191040039 38.749778747558594)
1722_717,3785_20260101_170_0_4,170_0,1,38.77402877807617,-9.160730361938477,20,IN_TRANSIT_TO,2026-05-03 06:15:15,50163,1722,25-AS-34,POINT (-9.160730361938477 38.77402877807617)
1772_717,3859_20260101_170_0_1,170_0,1,38.738521575927734,-9.133620262145996,39,IN_TRANSIT_TO,2026-05-03 06:15:05,410,1772,63-HX-22,POINT (-9.133620262145996 38.738521575927734)
2654_708,3285_20260101_100_0_2,100_0,1,38.733551025390625,-9.134269714355469,37,IN_TRANSIT_TO,2026-05-03 06:15:10,410,2654,05-VZ-69,POINT (-9.134269714355469 38.733551025390625)
2644_708,3304_20260101_100_0_2,100_0,1,38.76784896850586,-9.097970008850098,14,IN_TRANSIT_TO,2026-05-03 06:15:12,7822,2644,87-VS-52,POINT (-9.097970008850098 38.76784896850586)
4628_736,5364_20260101_199_0_4,199_0,1,38.73731994628906,-9.145770072937012,22,IN_TRANSIT_TO,2026-05-03 06:14:48,1814,4628,27-JO-10,POINT (-9.145770072937012 38.73731994628906)
4635_736,5384_20260101_199_0_4,199_0,1,38.779518127441406,-9.164219856262207,7,IN_TRANSIT_TO,2026-05-03 06:15:11,7202,4635,90-JI-95,POINT (-9.164219856262207 38.779518127441406)
2978_774,7432_20260101_192_1_2,192_1,1,38.70772171020508,-9.15172004699707,30,IN_TRANSIT_TO,2026-05-03 06:15:15,3922,2978,29-VM-92,POINT (-9.15172004699707 38.70772171020508)
2646_744,5822_20260101_200_0_2,200_0,1,38.76921844482422,-9.128069877624512,14,IN_TRANSIT_TO,2026-05-03 06:14:50,50592,2646,75-VS-48,POINT (-9.128069877624512 38.76921844482422)
2719_759,6938_20260101_144_0_2,144_0,1,38.74140167236328,-9.11240005493164,26,IN_TRANSIT_TO,2026-05-03 06:15:15,3716,2719,92-XQ-17,POINT (-9.11240005493164 38.74140167236328)
2649_722,4117_20260101_196_0_2,196_0,1,38.75423049926758,-9.130550384521484,18,IN_TRANSIT_TO,2026-05-03 06:15:14,7512,2649,75-VS-42,POINT (-9.130550384521484 38.75423049926758)
2699_746,5955_20260101_108_0_4,108_0,1,38.74440002441406,-9.178750038146973,11,IN_TRANSIT_TO,2026-05-03 06:15:15,10701,2699,92-XQ-25,POINT (-9.178750038146973 38.74440002441406)
2651_783,7827_20260101_203_2_2,203_2,1,38.74763107299805,-9.148420333862305,20,IN_TRANSIT_TO,2026-05-03 06:15:06,2002,2651,05-VZ-54,POINT (-9.148420333862305 38.74763107299805)
