id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5512_20250401_117_0_11,117_0,0,38.75004959106445,-9.159830093383789,8,IN_TRANSIT_TO,2025-05-29 14:27:46,13509,2689,93-XA-45,POINT (-9.159830093383789 38.75004959106445)
4648_728,4581_20250401_204_0_10,204_0,0,38.70357131958008,-9.163269996643066,15,IN_TRANSIT_TO,2025-05-29 14:27:52,10201,4648,98-JO-47,POINT (-9.163269996643066 38.70357131958008)
2793_727,4441_20250401_103_0_8,103_0,1,38.70893096923828,-9.150919914245605,27,IN_TRANSIT_TO,2025-05-29 14:28:02,3922,2793,AJ-58-LI,POINT (-9.150919914245605 38.70893096923828)
557_24E,17852_20250401_213_0_17,213_0,1,38.7253303527832,-9.160149574279785,1,IN_TRANSIT_TO,2025-05-29 14:27:47,6130,557,,POINT (-9.160149574279785 38.7253303527832)
611_15E,11254_20250401_76_0_12,76_0,1,38.696571350097656,-9.20753002166748,6,IN_TRANSIT_TO,2025-05-29 14:27:38,13209,611,,POINT (-9.20753002166748 38.696571350097656)
4607_750,6421_20250401_106_0_10,106_0,1,38.74800109863281,-9.191479682922363,17,IN_TRANSIT_TO,2025-05-29 14:27:55,10803,4607,96-GL-84,POINT (-9.191479682922363 38.74800109863281)
2440_726,4350_20250401_116_0_10,116_0,1,38.74087142944336,-9.168149948120117,16,IN_TRANSIT_TO,2025-05-29 14:28:01,1610,2440,29-AX-08,POINT (-9.168149948120117 38.74087142944336)
2992_797,8161_20250401_163_0_31,163_0,1,38.72412872314453,-9.129480361938477,2,IN_TRANSIT_TO,2025-05-29 14:10:09,9104,2992,29-VM-95,POINT (-9.129480361938477 38.72412872314453)
2448_726,4273_20250401_116_0_9,116_0,0,38.76169967651367,-9.196629524230957,28,IN_TRANSIT_TO,2025-05-29 14:27:44,13912,2448,44-BC-34,POINT (-9.196629524230957 38.76169967651367)
558_28E,15024_20250401_75_0_10,75_0,0,38.711631774902344,-9.15353012084961,20,IN_TRANSIT_TO,2025-05-29 14:26:04,6722,558,,POINT (-9.15353012084961 38.711631774902344)
603_15E,11212_20250401_76_0_12,76_0,1,38.70624923706055,-9.144370079040527,20,IN_TRANSIT_TO,2025-05-29 14:27:57,3803,603,,POINT (-9.144370079040527 38.70624923706055)
2766_712,3525_20250401_189_0_11,189_0,0,38.72618103027344,-9.14758014678955,22,IN_TRANSIT_TO,2025-05-29 14:28:00,6602,2766,AH-40-ND,POINT (-9.14758014678955 38.72618103027344)
4604_728,4589_20250401_204_0_10,204_0,0,38.70920181274414,-9.20818042755127,4,IN_TRANSIT_TO,2025-05-29 14:27:48,13101,4604,96-GL-82,POINT (-9.20818042755127 38.70920181274414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250401_171_0_9,171_0,0,38.726219177246094,-9.140680313110352,0,IN_TRANSIT_TO,2025-05-29 14:27:51,,6021,BD-91-QG,POINT (-9.140680313110352 38.726219177246094)
612_15E,11280_20250401_76_0_13,76_0,0,38.69955062866211,-9.228400230407715,22,IN_TRANSIT_TO,2025-05-29 14:27:41,4218,612,,POINT (-9.228400230407715 38.69955062866211)
2795_754,6592_20250401_201_0_12,201_0,1,38.736080169677734,-9.208749771118164,3,IN_TRANSIT_TO,2025-05-29 14:27:48,50253,2795,AJ-55-LI,POINT (-9.208749771118164 38.736080169677734)
4617_750,6401_20250401_106_0_9,106_0,1,38.75600051879883,-9.103949546813965,34,IN_TRANSIT_TO,2025-05-29 14:27:54,2301,4617,22-GP-51,POINT (-9.103949546813965 38.75600051879883)
2954_798,8198_20250401_194_0_19,194_0,0,38.79072189331055,-9.150679588317871,23,IN_TRANSIT_TO,2025-05-29 14:27:57,11602,2954,62-GQ-56,POINT (-9.150679588317871 38.79072189331055)
2624_705,3180_20250401_176_0_14,176_0,1,38.744319915771484,-9.132200241088867,1,IN_TRANSIT_TO,2025-05-29 14:27:47,50099,2624,72-VP-82,POINT (-9.132200241088867 38.744319915771484)
4614_728,4641_20250401_204_0_9,204_0,1,38.7069206237793,-9.141630172729492,34,IN_TRANSIT_TO,2025-05-29 14:27:47,3820,4614,96-GL-90,POINT (-9.141630172729492 38.7069206237793)
4616_728,4706_20250401_204_0_10,204_0,0,38.77687072753906,-9.101730346679688,47,IN_TRANSIT_TO,2025-05-29 14:27:02,7905,4616,22-GP-50,POINT (-9.101730346679688 38.77687072753906)
2943_26B,17520_20250401_208_0_14,208_0,1,38.76884841918945,-9.109820365905762,12,IN_TRANSIT_TO,2025-05-29 14:27:35,7715,2943,51-GL-83,POINT (-9.109820365905762 38.76884841918945)
2950_29B,17534_20250401_209_0_13,209_0,0,38.77674865722656,-9.11793041229248,18,IN_TRANSIT_TO,2025-05-29 14:27:50,12311,2950,62-GQ-51,POINT (-9.11793041229248 38.77674865722656)
2949_31B,17538_20250401_210_0_14,210_0,0,38.754520416259766,-9.125020027160645,26,IN_TRANSIT_TO,2025-05-29 14:27:57,14712,2949,62-GQ-52,POINT (-9.125020027160645 38.754520416259766)
4650_750,6372_20250401_106_0_9,106_0,0,38.75767135620117,-9.153019905090332,14,IN_TRANSIT_TO,2025-05-29 14:27:59,5707,4650,11-JM-80,POINT (-9.153019905090332 38.75767135620117)
4631_783,7846_20250401_203_0_11,203_0,0,38.724220275878906,-9.160269737243652,1,IN_TRANSIT_TO,2025-05-29 14:27:52,50309,4631,02-JN-86,POINT (-9.160269737243652 38.724220275878906)
4630_736,5299_20250401_199_0_10,199_0,1,38.7828483581543,-9.165949821472168,6,IN_TRANSIT_TO,2025-05-29 14:27:22,7204,4630,02-JN-85,POINT (-9.165949821472168 38.7828483581543)
2973_774,7437_20250401_192_0_18,192_0,1,38.72407913208008,-9.146920204162598,4,IN_TRANSIT_TO,2025-05-29 14:27:50,1217,2973,30-VM-13,POINT (-9.146920204162598 38.72407913208008)
2688_746,5977_20250401_108_0_16,108_0,1,38.72574996948242,-9.150870323181152,24,IN_TRANSIT_TO,2025-05-29 14:27:38,1206,2688,93-XA-35,POINT (-9.150870323181152 38.72574996948242)
2699_711,3454_20250401_101_0_11,101_0,1,38.721370697021484,-9.182379722595215,24,IN_TRANSIT_TO,2025-05-29 14:27:44,11804,2699,92-XQ-25,POINT (-9.182379722595215 38.721370697021484)
2691_746,5964_20250401_108_0_15,108_0,0,38.728031158447266,-9.148449897766113,1,IN_TRANSIT_TO,2025-05-29 14:27:38,1203,2691,90-XF-45,POINT (-9.148449897766113 38.728031158447266)
2694_714,3627_20250401_102_0_12,102_0,1,38.69768142700195,-9.204629898071289,20,IN_TRANSIT_TO,2025-05-29 14:27:46,9607,2694,90-XF-49,POINT (-9.204629898071289 38.69768142700195)
2695_713,3612_20250401_122_0_13,122_0,0,38.706581115722656,-9.158329963684082,23,IN_TRANSIT_TO,2025-05-29 14:27:56,10009,2695,90-XF-50,POINT (-9.158329963684082 38.706581115722656)
2684_754,6584_20250401_201_0_10,201_0,1,38.7476692199707,-9.18832015991211,21,IN_TRANSIT_TO,2025-05-29 14:27:37,10815,2684,99-XE-59,POINT (-9.18832015991211 38.7476692199707)
2683_723,4168_20250401_121_0_11,121_0,1,38.717018127441406,-9.210229873657227,12,IN_TRANSIT_TO,2025-05-29 14:27:46,10404,2683,99-XE-55,POINT (-9.210229873657227 38.717018127441406)
6047_760,7103_20250401_171_0_11,171_0,1,38.7211799621582,-9.1389799118042,37,IN_TRANSIT_TO,2025-05-29 14:27:58,812,6047,BH-20-IP,POINT (-9.1389799118042 38.7211799621582)
6046_732,5076_20250401_107_0_7,107_0,0,38.72557830810547,-9.148200035095215,11,IN_TRANSIT_TO,2025-05-29 14:27:52,6602,6046,BH-73-IR,POINT (-9.148200035095215 38.72557830810547)
4618_750,6335_20250401_106_0_9,106_0,0,38.754051208496094,-9.185970306396484,21,IN_TRANSIT_TO,2025-05-29 14:27:51,10810,4618,22-GP-52,POINT (-9.185970306396484 38.754051208496094)
2958_40B,19262_20250401_212_0_14,212_0,1,38.790618896484375,-9.150650024414062,19,IN_TRANSIT_TO,2025-05-29 14:27:55,6008,2958,27-GU-73,POINT (-9.150650024414062 38.790618896484375)
4643_750,6417_20250401_106_0_4,106_0,0,38.757720947265625,-9.163029670715332,17,IN_TRANSIT_TO,2025-05-27 08:21:48,5802,4643,98-JO-45,POINT (-9.163029670715332 38.757720947265625)
2671_738,5535_20250401_117_0_9,117_0,1,38.72502136230469,-9.150070190429688,16,IN_TRANSIT_TO,2025-05-29 14:27:39,1207,2671,87-XB-43,POINT (-9.150070190429688 38.72502136230469)
2681_723,4183_20250401_121_0_13,121_0,0,38.724979400634766,-9.156169891357422,8,IN_TRANSIT_TO,2025-05-29 14:27:56,1223,2681,93-XA-41,POINT (-9.156169891357422 38.724979400634766)
