id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6049_706,3269_20260101_147_1_9,147_1,1,38.713199615478516,-9.122870445251465,2,IN_TRANSIT_TO,2026-03-19 22:46:30,2110,6049,BH-47-IR,POINT (-9.122870445251465 38.713199615478516)
2489_726,4334_20260101_116_0_15,116_0,0,38.76634979248047,-9.199930191040039,30,IN_TRANSIT_TO,2026-03-19 22:46:33,13910,2489,55-BH-05,POINT (-9.199930191040039 38.76634979248047)
2498_767,7294_20260101_112_1_15,112_1,0,38.7523193359375,-9.189069747924805,12,IN_TRANSIT_TO,2026-03-19 22:46:32,10808,2498,03-BM-57,POINT (-9.189069747924805 38.7523193359375)
2790_727,4463_20260101_103_1_14,103_1,1,38.70100021362305,-9.181830406188965,20,IN_TRANSIT_TO,2026-03-19 22:46:43,9503,2790,AI-54-TL,POINT (-9.181830406188965 38.70100021362305)
2401_726,4264_20260101_116_0_19,116_0,0,38.73722839355469,-9.145730018615723,10,IN_TRANSIT_TO,2026-03-19 22:46:28,11118,2401,50-AL-14,POINT (-9.145730018615723 38.73722839355469)
2736_717,3845_20260101_170_0_18,170_0,1,38.75685119628906,-9.145219802856445,27,IN_TRANSIT_TO,2026-03-19 22:46:42,5706,2736,AG-47-EI,POINT (-9.145219802856445 38.75685119628906)
1723_708,3333_20260101_100_1_16,100_1,1,38.768001556396484,-9.110230445861816,17,IN_TRANSIT_TO,2026-03-19 22:46:20,50330,1723,25-AS-35,POINT (-9.110230445861816 38.768001556396484)
507_15E,11439_20260101_76_0_5,76_0,0,38.70008087158203,-9.183670043945312,11,IN_TRANSIT_TO,2026-03-19 22:46:31,12108,507,,POINT (-9.183670043945312 38.70008087158203)
4618_750,6421_20260101_106_0_16,106_0,1,38.748870849609375,-9.188130378723145,18,IN_TRANSIT_TO,2026-03-19 22:46:26,10805,4618,22-GP-52,POINT (-9.188130378723145 38.748870849609375)
2203_708,3311_20260101_100_1_17,100_1,1,38.73759841918945,-9.133779525756836,36,IN_TRANSIT_TO,2026-03-19 22:46:19,404,2203,72-19-XN,POINT (-9.133779525756836 38.73759841918945)
2843_751,6437_20260101_109_0_25,109_0,0,38.72882843017578,-9.169730186462402,2,IN_TRANSIT_TO,2026-03-19 22:46:42,2704,2843,BF-63-FZ,POINT (-9.169730186462402 38.72882843017578)
614_15E,11446_20260101_76_0_4,76_0,1,38.712730407714844,-9.137720108032227,23,IN_TRANSIT_TO,2026-03-19 22:46:20,50621,614,,POINT (-9.137720108032227 38.712730407714844)
2786_746,6059_20260101_108_0_3,108_0,1,38.74087142944336,-9.168100357055664,15,IN_TRANSIT_TO,2026-03-19 22:46:43,1610,2786,AI-52-TL,POINT (-9.168100357055664 38.74087142944336)
2425_703,3135_20260101_165_0_20,165_0,1,38.74591827392578,-9.204319953918457,2,IN_TRANSIT_TO,2026-03-19 22:46:20,2907,2425,29-AU-20,POINT (-9.204319953918457 38.74591827392578)
582_28E,15038_20260101_75_0_17,75_0,1,38.713401794433594,-9.159350395202637,6,IN_TRANSIT_TO,2026-03-19 22:45:36,8111,582,,POINT (-9.159350395202637 38.713401794433594)
2724_783,7874_20260101_203_0_2,203_0,1,38.785179138183594,-9.12427043914795,2,IN_TRANSIT_TO,2026-03-19 22:46:34,16308,2724,92-XQ-40,POINT (-9.12427043914795 38.785179138183594)
1750_736,5429_20260101_199_1_3,199_1,0,38.7387809753418,-9.145950317382812,11,IN_TRANSIT_TO,2026-03-19 22:46:19,1809,1750,92-HR-07,POINT (-9.145950317382812 38.7387809753418)
2796_728,36657_20260101_204_1_2,204_1,1,38.78364944458008,-9.113980293273926,1,IN_TRANSIT_TO,2026-03-19 22:34:07,12613,2796,AJ-59-LI,POINT (-9.113980293273926 38.78364944458008)
2788_727,4441_20260101_103_1_14,103_1,1,38.724449157714844,-9.14976978302002,39,IN_TRANSIT_TO,2026-03-19 22:46:37,1207,2788,AI-51-TL,POINT (-9.14976978302002 38.724449157714844)
2701_727,4498_20260101_103_4_6,103_4,0,38.71131896972656,-9.214679718017578,47,IN_TRANSIT_TO,2026-03-19 22:46:29,12404,2701,92-XQ-35,POINT (-9.214679718017578 38.71131896972656)
2481_703,3149_20260101_165_0_17,165_0,0,38.758399963378906,-9.185420036315918,31,IN_TRANSIT_TO,2026-03-19 22:46:25,12824,2481,54-BH-99,POINT (-9.185420036315918 38.758399963378906)
2497_767,7308_20260101_112_1_14,112_1,1,38.75907897949219,-9.181070327758789,20,IN_TRANSIT_TO,2026-03-19 22:46:34,12803,2497,88-BL-71,POINT (-9.181070327758789 38.75907897949219)
