id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_728,36655_20250901_204_1_4,204_1,1,38.74427032470703,-9.101129531860352,19,IN_TRANSIT_TO,2025-09-25 23:00:42,12504,2766,AH-40-ND,POINT (-9.101129531860352 38.74427032470703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11453_20250901_76_0_6,76_0,0,38.69974899291992,-9.184430122375488,12,IN_TRANSIT_TO,2025-09-25 23:00:42,9504,612,,POINT (-9.184430122375488 38.69974899291992)
2795_202,12712_20250901_61_1_2,61_1,1,38.75762939453125,-9.2053804397583,1,IN_TRANSIT_TO,2025-09-25 23:00:20,13911,2795,AJ-55-LI,POINT (-9.2053804397583 38.75762939453125)
2494_735,5275_20250901_172_1_21,172_1,0,38.73078155517578,-9.127169609069824,16,IN_TRANSIT_TO,2025-09-25 23:00:38,7003,2494,88-BL-68,POINT (-9.127169609069824 38.73078155517578)
2830_751,6523_20250901_109_0_14,109_0,1,38.709571838378906,-9.225029945373535,6,IN_TRANSIT_TO,2025-09-25 23:00:16,14311,2830,BF-57-FZ,POINT (-9.225029945373535 38.709571838378906)
4816_750,6421_20250901_106_0_17,106_0,0,38.72853088378906,-9.21168041229248,33,IN_TRANSIT_TO,2025-09-25 23:00:31,18111,4816,34-VR-17,POINT (-9.21168041229248 38.72853088378906)
4611_750,6355_20250901_106_0_6,106_0,1,38.75551986694336,-9.14937973022461,26,IN_TRANSIT_TO,2025-09-25 23:00:23,5712,4611,96-GL-88,POINT (-9.14937973022461 38.75551986694336)
6047_767,7267_20250901_112_1_10,112_1,1,38.75318145751953,-9.19653034210205,12,IN_TRANSIT_TO,2025-09-25 23:00:19,10909,6047,BH-20-IP,POINT (-9.19653034210205 38.75318145751953)
4619_750,6268_20250901_106_0_5,106_0,0,38.75614929199219,-9.147700309753418,13,IN_TRANSIT_TO,2025-09-25 23:00:35,11301,4619,22-GP-53,POINT (-9.147700309753418 38.75614929199219)
2680_727,4463_20250901_103_1_16,103_1,1,38.71603012084961,-9.2147798538208,1,IN_TRANSIT_TO,2025-09-25 23:00:35,10401,2680,93-XA-36,POINT (-9.2147798538208 38.71603012084961)
604_15E,11439_20250901_76_0_7,76_0,0,38.706321716308594,-9.14484977722168,3,IN_TRANSIT_TO,2025-09-25 23:00:40,3820,604,,POINT (-9.14484977722168 38.706321716308594)
